# material: stock PETG
# geometry: cyl
# preform_diameter: 20.0
# material_color: clear
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 003
# operator: Kevin Liu
# start_time: 2025-06-19 16:09:40
# notes: stock petg with feedback control; feed speed 4mm/min
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
4185, 4.00, 9.41, 430.11, 393.03
4187, 4.00, 9.41, 410.56, 393.03
4189, 4.00, 9.41, 420.33, 393.03
4191, 4.00, 9.41, 420.33, 393.03
4193, 4.00, 9.41, 420.33, 393.03
4195, 4.00, 9.41, 420.33, 393.03
4197, 4.00, 9.41, 410.56, 393.03
4199, 4.00, 9.41, 420.33, 393.03
4201, 4.00, 9.41, 420.33, 393.03
4203, 4.00, 9.41, 391.01, 393.03
4205, 4.00, 9.41, 420.33, 393.03
4207, 4.00, 9.41, 420.33, 393.03
4209, 3.99, 9.41, 430.11, 392.58
4211, 4.00, 9.41, 430.11, 393.03
4213, 4.00, 9.41, 430.11, 393.03
4215, 4.00, 9.41, 430.11, 393.03
4217, 4.00, 9.41, 420.33, 393.03
4219, 4.00, 9.41, 400.78, 393.03
4221, 4.00, 9.41, 400.78, 393.03
4223, 4.00, 9.41, 391.01, 393.03
4225, 4.00, 9.41, 381.23, 393.03
4227, 4.00, 9.41, 400.78, 393.03
4229, 3.99, 9.41, 381.23, 392.58
4231, 3.99, 9.41, 410.56, 392.58
4233, 4.00, 9.41, 410.56, 393.03
4235, 4.00, 9.41, 420.33, 393.03
4237, 4.00, 9.51, 449.66, 390.80
4239, 4.00, 9.51, 420.33, 390.80
4241, 4.00, 9.51, 410.56, 390.80
4243, 4.00, 9.51, 400.78, 390.80
4245, 4.00, 9.51, 410.56, 390.80
4247, 4.00, 9.51, 420.33, 390.80
4249, 4.00, 9.51, 410.56, 390.80
4251, 3.99, 9.51, 400.78, 390.34
4253, 4.00, 9.51, 391.01, 390.80
4255, 4.00, 9.51, 420.33, 390.80
4257, 4.00, 9.51, 420.33, 390.80
4259, 4.00, 9.51, 410.56, 390.80
4261, 4.00, 9.51, 410.56, 390.80
4263, 4.00, 9.51, 420.33, 390.80
4265, 4.00, 9.51, 420.33, 390.80
4267, 4.00, 9.51, 430.11, 390.80
4269, 4.00, 9.51, 420.33, 390.80
4271, 4.00, 9.51, 420.33, 390.80
4273, 4.00, 9.51, 391.01, 390.80
4275, 4.00, 9.51, 410.56, 390.80
4277, 4.00, 9.51, 400.78, 390.80
4279, 4.00, 9.51, 410.56, 390.80
4281, 4.00, 9.51, 400.78, 390.80
4283, 4.00, 9.51, 371.46, 390.80
4285, 4.00, 9.62, 391.01, 388.59
4287, 4.00, 9.62, 391.01, 388.59
4289, 4.00, 9.62, 400.78, 388.59
4291, 4.00, 9.62, 410.56, 388.59
4293, 4.00, 9.62, 391.01, 388.59
4295, 4.00, 9.62, 391.01, 388.59
4297, 4.00, 9.62, 410.56, 388.59
4299, 4.00, 9.62, 410.56, 388.59
4301, 4.00, 9.62, 400.78, 388.59
4303, 4.00, 9.62, 400.78, 388.59
4305, 3.99, 9.62, 391.01, 388.14
4307, 4.00, 9.62, 391.01, 388.59
4309, 4.00, 9.62, 381.23, 388.59
4311, 4.00, 9.62, 400.78, 388.59
4313, 3.99, 9.62, 410.56, 388.14
4315, 4.00, 9.62, 391.01, 388.59
4317, 4.00, 9.62, 420.33, 388.59
4319, 4.00, 9.62, 430.11, 388.59
4321, 4.00, 9.62, 410.56, 388.59
4323, 4.00, 9.62, 420.33, 388.59
4325, 4.00, 9.62, 410.56, 388.59
4327, 4.00, 9.62, 400.78, 388.59
4329, 4.00, 9.62, 400.78, 388.59
4331, 4.00, 9.62, 410.56, 388.59
4333, 4.00, 9.62, 400.78, 388.59
4335, 4.00, 9.62, 381.23, 388.59
4337, 4.00, 9.62, 391.01, 388.59
4339, 4.00, 9.62, 381.23, 388.59
4341, 4.00, 9.62, 391.01, 388.59
4343, 4.00, 9.62, 410.56, 388.59
4345, 4.00, 9.62, 410.56, 388.59
4347, 4.00, 9.62, 420.33, 388.59
4349, 4.00, 9.62, 400.78, 388.59
4351, 4.00, 9.73, 410.56, 386.43
4353, 4.00, 9.73, 400.78, 386.43
4355, 3.99, 9.62, 381.23, 388.14
4357, 4.00, 9.73, 391.01, 386.43
4359, 4.00, 9.73, 400.78, 386.43
4361, 3.99, 9.62, 391.01, 388.14
4363, 4.00, 9.73, 410.56, 386.43
4365, 4.00, 9.73, 391.01, 386.43
4367, 4.00, 9.73, 400.78, 386.43
4369, 4.00, 9.73, 420.33, 386.43
4371, 4.00, 9.73, 410.56, 386.43
4373, 4.00, 9.73, 420.33, 386.43
4375, 4.00, 9.73, 420.33, 386.43
4377, 4.00, 9.73, 400.78, 386.43
4379, 4.00, 9.73, 400.78, 386.43
4381, 4.00, 9.73, 400.78, 386.43
4383, 4.00, 9.73, 410.56, 386.43
4385, 4.00, 9.73, 439.88, 386.43
4387, 4.00, 9.73, 430.11, 386.43
4389, 4.00, 9.73, 430.11, 386.43
4391, 4.00, 9.73, 410.56, 386.43
4393, 4.00, 9.73, 420.33, 386.43
4395, 4.00, 9.73, 410.56, 386.43
4397, 4.00, 9.73, 400.78, 386.43
4399, 4.00, 9.73, 430.11, 386.43
4401, 4.00, 9.73, 430.11, 386.43
4403, 4.00, 9.73, 420.33, 386.43
4405, 4.00, 9.73, 420.33, 386.43
4407, 4.00, 9.73, 420.33, 386.43
4409, 4.00, 9.73, 439.88, 386.43
4411, 4.00, 9.73, 410.56, 386.43
4413, 4.00, 9.73, 430.11, 386.43
4415, 4.01, 9.84, 430.11, 384.75
4417, 4.00, 9.73, 430.11, 386.43
4419, 4.00, 9.84, 469.21, 384.30
4421, 4.00, 9.84, 439.88, 384.30
4423, 4.00, 9.84, 430.11, 384.30
4425, 4.00, 9.84, 459.43, 384.30
4427, 4.00, 9.84, 449.66, 384.30
4429, 4.00, 9.84, 439.88, 384.30
4431, 4.00, 9.84, 400.78, 384.30
4433, 4.00, 9.84, 400.78, 384.30
4435, 4.00, 9.84, 400.78, 384.30
4437, 4.00, 9.84, 391.01, 384.30
4439, 4.00, 9.84, 410.56, 384.30
4441, 4.00, 9.84, 410.56, 384.30
4443, 4.00, 9.84, 420.33, 384.30
4445, 4.00, 9.84, 439.88, 384.30
4447, 3.99, 9.84, 420.33, 383.85
4449, 4.00, 9.84, 420.33, 384.30
4451, 4.00, 9.84, 430.11, 384.30
4453, 4.00, 9.84, 400.78, 384.30
4455, 4.00, 9.84, 430.11, 384.30
4457, 4.00, 9.84, 420.33, 384.30
4459, 3.99, 9.84, 420.33, 383.85
4461, 4.00, 9.84, 439.88, 384.30
4463, 4.00, 9.95, 439.88, 382.21
4465, 4.01, 9.95, 410.56, 382.65
4467, 4.00, 9.95, 410.56, 382.21
4469, 4.00, 9.95, 400.78, 382.21
4471, 4.00, 9.95, 420.33, 382.21
4473, 4.00, 9.95, 410.56, 382.21
4475, 4.00, 9.95, 410.56, 382.21
4477, 4.00, 9.95, 410.56, 382.21
4479, 4.00, 9.95, 391.01, 382.21
4481, 4.00, 9.95, 410.56, 382.21
4483, 4.00, 9.95, 410.56, 382.21
4485, 4.00, 9.95, 391.01, 382.21
4487, 4.00, 9.95, 410.56, 382.21
4489, 3.99, 9.95, 400.78, 381.76
4491, 4.00, 9.95, 400.78, 382.21
4493, 4.00, 9.95, 391.01, 382.21
4495, 3.99, 9.95, 410.56, 381.76
4497, 4.00, 9.95, 410.56, 382.21
4499, 3.99, 9.95, 391.01, 381.76
4501, 4.00, 9.95, 410.56, 382.21
4503, 4.00, 9.95, 420.33, 382.21
4505, 4.00, 10.05, 400.78, 380.14
4507, 4.00, 10.05, 420.33, 380.14
4509, 4.00, 10.05, 400.78, 380.14
4511, 4.00, 10.05, 420.33, 380.14
4513, 4.00, 10.05, 410.56, 380.14
4515, 4.00, 10.05, 391.01, 380.14
4517, 4.00, 10.05, 410.56, 380.14
4519, 4.00, 10.05, 391.01, 380.14
4521, 4.00, 10.05, 400.78, 380.14
4523, 4.00, 10.05, 400.78, 380.14
4525, 4.00, 10.05, 391.01, 380.14
4527, 4.00, 10.05, 410.56, 380.14
4529, 4.00, 10.05, 391.01, 380.14
4531, 4.00, 10.05, 410.56, 380.14
4533, 4.00, 10.05, 420.33, 380.14
4535, 4.00, 10.05, 400.78, 380.14
4537, 4.00, 10.05, 410.56, 380.14
4539, 4.00, 10.05, 410.56, 380.14
4541, 4.00, 10.05, 410.56, 380.14
4543, 4.00, 10.05, 410.56, 380.14
4545, 4.00, 10.05, 420.33, 380.14
4547, 4.00, 10.05, 391.01, 380.14
4549, 4.00, 10.05, 400.78, 380.14
4551, 4.00, 10.05, 410.56, 380.14
4553, 4.00, 10.05, 391.01, 380.14
4555, 4.00, 10.05, 400.78, 380.14
4557, 4.00, 10.05, 410.56, 380.14
4559, 4.00, 10.05, 410.56, 380.14
4561, 4.00, 10.05, 400.78, 380.14
4563, 4.00, 10.05, 391.01, 380.14
4565, 4.00, 10.16, 400.78, 378.12
4567, 4.00, 10.16, 381.23, 378.12
4569, 4.00, 10.16, 400.78, 378.12
4571, 4.00, 10.16, 410.56, 378.12
4573, 4.00, 10.16, 420.33, 378.12
4575, 4.00, 10.16, 430.11, 378.12
4577, 4.00, 10.16, 459.43, 378.12
4579, 4.00, 10.16, 449.66, 378.12
4581, 3.99, 10.16, 449.66, 377.68
4583, 4.00, 10.16, 439.88, 378.12
4585, 4.00, 10.16, 439.88, 378.12
4587, 4.00, 10.16, 449.66, 378.12
4589, 4.00, 10.16, 439.88, 378.12
4591, 4.00, 10.16, 410.56, 378.12
4593, 4.01, 10.16, 430.11, 378.56
4595, 4.00, 10.16, 430.11, 378.12
4597, 4.00, 10.16, 420.33, 378.12
4599, 4.00, 10.16, 430.11, 378.12
4601, 4.00, 10.16, 410.56, 378.12
4603, 4.00, 10.16, 439.88, 378.12
4605, 3.99, 10.16, 430.11, 377.68
4607, 4.00, 10.16, 430.11, 378.12
4609, 4.00, 10.16, 439.88, 378.12
4611, 4.00, 10.16, 420.33, 378.12
4613, 4.00, 10.16, 439.88, 378.12
4615, 4.00, 10.16, 430.11, 378.12
4617, 4.00, 10.27, 439.88, 376.12
4619, 4.00, 10.27, 449.66, 376.12
4621, 4.00, 10.27, 439.88, 376.12
4623, 4.00, 10.27, 439.88, 376.12
4625, 3.99, 10.27, 430.11, 375.68
4627, 4.00, 10.27, 449.66, 376.12
4629, 4.00, 10.27, 430.11, 376.12
4631, 4.00, 10.27, 439.88, 376.12
4633, 4.00, 10.27, 449.66, 376.12
4635, 4.00, 10.27, 439.88, 376.12
4637, 4.00, 10.27, 459.43, 376.12
4639, 4.00, 10.27, 420.33, 376.12
4641, 4.00, 10.27, 459.43, 376.12
4643, 4.00, 10.27, 430.11, 376.12
4645, 4.00, 10.27, 420.33, 376.12
4647, 4.00, 10.27, 449.66, 376.12
4649, 4.00, 10.27, 430.11, 376.12
4651, 4.00, 10.27, 449.66, 376.12
4653, 4.00, 10.38, 430.11, 374.16
4655, 4.00, 10.38, 439.88, 374.16
4657, 4.00, 10.38, 449.66, 374.16
4659, 4.00, 10.38, 439.88, 374.16
4661, 4.00, 10.38, 430.11, 374.16
4663, 4.00, 10.38, 420.33, 374.16
4665, 3.99, 10.38, 430.11, 373.72
4667, 4.00, 10.38, 439.88, 374.16
4669, 4.00, 10.38, 430.11, 374.16
4671, 4.00, 10.38, 439.88, 374.16
4673, 3.99, 10.38, 430.11, 373.72
4675, 4.00, 10.38, 459.43, 374.16
4677, 4.00, 10.38, 430.11, 374.16
4679, 4.00, 10.38, 449.66, 374.16
4681, 4.00, 10.38, 430.11, 374.16
4683, 4.00, 10.49, 439.88, 372.22
4685, 4.00, 10.49, 430.11, 372.22
4687, 4.00, 10.49, 420.33, 372.22
4689, 4.01, 10.49, 459.43, 372.66
4691, 4.00, 10.49, 439.88, 372.22
4693, 4.00, 10.49, 449.66, 372.22
4695, 4.00, 10.49, 439.88, 372.22
4697, 4.00, 10.49, 439.88, 372.22
4699, 4.00, 10.49, 459.43, 372.22
4701, 4.00, 10.49, 430.11, 372.22
4703, 4.00, 10.49, 469.21, 372.22
4705, 4.00, 10.49, 459.43, 372.22
4707, 4.00, 10.49, 459.43, 372.22
4709, 4.00, 10.49, 459.43, 372.22
4711, 4.00, 10.59, 449.66, 370.32
4713, 4.00, 10.59, 439.88, 370.32
4715, 3.99, 10.49, 449.66, 371.79
4717, 4.00, 10.59, 430.11, 370.32
4719, 4.00, 10.59, 420.33, 370.32
4721, 3.99, 10.59, 449.66, 369.89
4723, 4.00, 10.59, 439.88, 370.32
4725, 3.99, 10.59, 430.11, 369.89
4727, 4.00, 10.59, 459.43, 370.32
4729, 4.00, 10.59, 420.33, 370.32
4731, 4.00, 10.59, 420.33, 370.32
4733, 4.00, 10.59, 439.88, 370.32
4735, 4.00, 10.59, 439.88, 370.32
4737, 4.00, 10.59, 449.66, 370.32
4739, 4.00, 10.70, 459.43, 368.45
4741, 4.00, 10.70, 430.11, 368.45
4743, 4.00, 10.70, 410.56, 368.45
4745, 3.99, 10.70, 410.56, 368.02
4747, 4.00, 10.70, 410.56, 368.45
4749, 4.00, 10.70, 391.01, 368.45
4751, 4.00, 10.70, 410.56, 368.45
4753, 4.00, 10.70, 420.33, 368.45
4755, 4.00, 10.70, 420.33, 368.45
4757, 4.00, 10.70, 439.88, 368.45
4759, 4.00, 10.70, 410.56, 368.45
4761, 4.00, 10.70, 439.88, 368.45
4763, 4.00, 10.70, 459.43, 368.45
4765, 4.00, 10.70, 439.88, 368.45
4767, 4.00, 10.70, 410.56, 368.45
4769, 4.00, 10.81, 410.56, 366.60
4771, 4.00, 10.81, 391.01, 366.60
4773, 4.00, 10.81, 391.01, 366.60
4775, 4.00, 10.81, 381.23, 366.60
4777, 4.00, 10.81, 381.23, 366.60
4779, 4.00, 10.81, 420.33, 366.60
4781, 4.00, 10.81, 420.33, 366.60
4783, 4.00, 10.81, 430.11, 366.60
4785, 4.00, 10.81, 430.11, 366.60
4787, 4.00, 10.81, 400.78, 366.60
4789, 4.00, 10.81, 400.78, 366.60
4791, 4.00, 10.81, 391.01, 366.60
4793, 3.99, 10.81, 391.01, 366.17
4795, 4.00, 10.81, 400.78, 366.60
4797, 4.00, 10.81, 381.23, 366.60
4799, 4.00, 10.81, 400.78, 366.60
4801, 4.00, 10.81, 410.56, 366.60
4803, 4.00, 10.81, 430.11, 366.60
4805, 4.00, 10.92, 410.56, 364.78
4807, 3.99, 10.81, 420.33, 366.17
4809, 4.00, 10.92, 420.33, 364.78
4811, 4.00, 10.92, 410.56, 364.78
4813, 4.00, 10.92, 449.66, 364.78
4815, 4.00, 10.92, 420.33, 364.78
4817, 4.00, 10.92, 420.33, 364.78
4819, 4.00, 10.92, 439.88, 364.78
4821, 3.99, 10.92, 439.88, 364.35
4823, 4.00, 10.92, 469.21, 364.78
4825, 4.00, 10.92, 498.53, 364.78
4827, 3.99, 10.92, 459.43, 364.35
4829, 4.00, 10.92, 449.66, 364.78
4831, 4.00, 10.92, 430.11, 364.78
4833, 4.00, 10.92, 430.11, 364.78
4835, 4.00, 10.92, 420.33, 364.78
4837, 3.99, 10.92, 430.11, 364.35
4839, 4.00, 10.92, 420.33, 364.78
4841, 4.00, 10.92, 430.11, 364.78
4843, 4.00, 10.92, 430.11, 364.78
4845, 4.00, 10.92, 420.33, 364.78
4847, 4.00, 11.03, 410.56, 362.99
4849, 4.00, 11.03, 420.33, 362.99
4851, 4.00, 11.03, 420.33, 362.99
4853, 4.00, 11.03, 430.11, 362.99
4855, 4.00, 11.03, 439.88, 362.99
4857, 4.00, 11.03, 430.11, 362.99
4859, 4.00, 11.03, 439.88, 362.99
4861, 4.00, 11.03, 439.88, 362.99
4863, 4.00, 11.03, 439.88, 362.99
4865, 4.00, 11.03, 449.66, 362.99
4867, 3.99, 11.03, 430.11, 362.56
4869, 4.00, 11.03, 459.43, 362.99
4871, 4.00, 11.03, 430.11, 362.99
4873, 4.00, 11.03, 439.88, 362.99
4875, 4.00, 11.03, 430.11, 362.99
4877, 3.99, 11.03, 449.66, 362.56
4879, 4.00, 11.03, 439.88, 362.99
4881, 4.00, 11.03, 430.11, 362.99
4883, 4.00, 11.14, 449.66, 361.22
4885, 3.99, 11.03, 420.33, 362.56
4887, 4.00, 11.14, 459.43, 361.22
4889, 4.00, 11.14, 449.66, 361.22
4891, 3.99, 11.14, 449.66, 360.80
4893, 4.00, 11.14, 449.66, 361.22
4895, 4.00, 11.14, 430.11, 361.22
4897, 4.00, 11.14, 430.11, 361.22
4899, 4.00, 11.14, 439.88, 361.22
4901, 4.00, 11.14, 430.11, 361.22
4903, 4.00, 11.14, 430.11, 361.22
4905, 3.99, 11.14, 420.33, 360.80
4907, 4.00, 11.14, 439.88, 361.22
4909, 4.00, 11.14, 420.33, 361.22
4911, 4.00, 11.14, 439.88, 361.22
4913, 4.00, 11.24, 420.33, 359.48
4915, 4.00, 11.24, 410.56, 359.48
4917, 4.00, 11.24, 410.56, 359.48
4919, 4.00, 11.24, 439.88, 359.48
4921, 4.00, 11.24, 410.56, 359.48
4923, 4.00, 11.24, 439.88, 359.48
4925, 4.00, 11.24, 430.11, 359.48
4927, 3.99, 11.24, 410.56, 359.06
4929, 4.00, 11.24, 439.88, 359.48
4931, 4.00, 11.24, 430.11, 359.48
4933, 4.00, 11.24, 430.11, 359.48
4935, 4.00, 11.24, 420.33, 359.48
4937, 4.00, 11.24, 400.78, 359.48
4939, 4.00, 11.24, 410.56, 359.48
4941, 4.00, 11.24, 410.56, 359.48
4943, 3.99, 11.24, 420.33, 359.06
4945, 4.00, 11.35, 400.78, 357.76
4947, 4.00, 11.35, 420.33, 357.76
4949, 4.00, 11.35, 400.78, 357.76
4951, 4.00, 11.35, 420.33, 357.76
4953, 4.00, 11.35, 410.56, 357.76
4955, 4.00, 11.35, 430.11, 357.76
4957, 4.00, 11.35, 420.33, 357.76
4959, 4.00, 11.35, 410.56, 357.76
4961, 4.00, 11.35, 430.11, 357.76
4963, 4.00, 11.35, 420.33, 357.76
4965, 4.00, 11.35, 410.56, 357.76
4967, 4.00, 11.35, 410.56, 357.76
4969, 4.00, 11.35, 400.78, 357.76
4971, 4.00, 11.35, 430.11, 357.76
4973, 4.00, 11.35, 410.56, 357.76
4975, 4.00, 11.35, 420.33, 357.76
4977, 4.00, 11.35, 430.11, 357.76
4979, 4.00, 11.35, 439.88, 357.76
4981, 4.00, 11.46, 430.11, 356.07
4983, 4.00, 11.46, 430.11, 356.07
4985, 4.00, 11.46, 430.11, 356.07
4987, 4.00, 11.46, 449.66, 356.07
4989, 3.99, 11.35, 439.88, 357.35
4991, 4.00, 11.46, 420.33, 356.07
4993, 4.00, 11.46, 420.33, 356.07
4995, 4.00, 11.46, 410.56, 356.07
4997, 4.00, 11.46, 430.11, 356.07
4999, 4.00, 11.46, 410.56, 356.07
5001, 4.00, 11.46, 449.66, 356.07
5003, 4.01, 11.46, 420.33, 356.49
5005, 3.99, 11.46, 420.33, 355.66
5007, 4.00, 11.46, 430.11, 356.07
5009, 4.00, 11.46, 430.11, 356.07
5011, 4.00, 11.46, 410.56, 356.07
5013, 4.00, 11.46, 410.56, 356.07
5015, 4.00, 11.46, 420.33, 356.07
5017, 4.00, 11.46, 420.33, 356.07
5019, 4.00, 11.46, 420.33, 356.07
5021, 4.00, 11.46, 420.33, 356.07
5023, 4.00, 11.57, 420.33, 354.40
5025, 4.00, 11.57, 420.33, 354.40
5027, 4.00, 11.57, 420.33, 354.40
5029, 4.00, 11.57, 420.33, 354.40
5031, 3.99, 11.46, 410.56, 355.66
5033, 4.00, 11.57, 439.88, 354.40
5035, 3.99, 11.57, 430.11, 353.99
5037, 4.00, 11.57, 449.66, 354.40
5039, 4.00, 11.57, 439.88, 354.40
5041, 3.99, 11.57, 430.11, 353.99
5043, 4.00, 11.57, 439.88, 354.40
5045, 4.00, 11.57, 439.88, 354.40
5047, 4.00, 11.57, 430.11, 354.40
5049, 4.00, 11.57, 420.33, 354.40
5051, 4.00, 11.57, 410.56, 354.40
5053, 4.00, 11.57, 410.56, 354.40
5055, 4.00, 11.57, 410.56, 354.40
5057, 3.99, 11.57, 420.33, 353.99
5059, 4.00, 11.57, 410.56, 354.40
5061, 3.99, 11.57, 391.01, 353.99
5063, 4.00, 11.68, 391.01, 352.76
5065, 4.00, 11.68, 420.33, 352.76
5067, 4.00, 11.68, 410.56, 352.76
5069, 4.00, 11.68, 420.33, 352.76
5071, 4.00, 11.68, 391.01, 352.76
5073, 4.00, 11.68, 410.56, 352.76
5075, 4.00, 11.68, 420.33, 352.76
5077, 4.00, 11.68, 410.56, 352.76
5079, 4.00, 11.68, 410.56, 352.76
5081, 4.00, 11.68, 410.56, 352.76
5083, 3.99, 11.68, 410.56, 352.35
5085, 4.00, 11.68, 400.78, 352.76
5087, 4.00, 11.68, 391.01, 352.76
5089, 4.00, 11.68, 400.78, 352.76
5091, 4.00, 11.68, 381.23, 352.76
5093, 4.00, 11.68, 391.01, 352.76
5095, 4.00, 11.68, 420.33, 352.76
5097, 4.00, 11.68, 400.78, 352.76
5099, 4.01, 11.78, 420.33, 351.55
5101, 4.00, 11.68, 420.33, 352.76
5103, 4.00, 11.68, 430.11, 352.76
5105, 4.00, 11.78, 420.33, 351.14
5107, 4.00, 11.78, 420.33, 351.14
5109, 4.00, 11.78, 420.33, 351.14
5111, 4.00, 11.78, 400.78, 351.14
5113, 4.01, 11.78, 400.78, 351.55
5115, 3.99, 11.68, 400.78, 352.35
5117, 3.99, 11.78, 391.01, 350.73
5119, 4.00, 11.78, 391.01, 351.14
5121, 3.99, 11.78, 400.78, 350.73
5123, 4.00, 11.78, 391.01, 351.14
5125, 4.00, 11.78, 410.56, 351.14
5127, 3.99, 11.78, 410.56, 350.73
5129, 4.00, 11.78, 420.33, 351.14
5131, 4.00, 11.78, 391.01, 351.14
5133, 4.00, 11.78, 391.01, 351.14
5135, 4.00, 11.78, 410.56, 351.14
5137, 4.00, 11.78, 400.78, 351.14
5139, 4.00, 11.78, 400.78, 351.14
5141, 4.00, 11.78, 400.78, 351.14
5143, 4.00, 11.78, 381.23, 351.14
5145, 4.00, 11.78, 420.33, 351.14
5147, 4.00, 11.78, 410.56, 351.14
5149, 4.00, 11.78, 420.33, 351.14
5151, 3.99, 11.78, 410.56, 350.73
5153, 4.00, 11.78, 410.56, 351.14
5155, 4.00, 11.78, 410.56, 351.14
5157, 4.00, 11.78, 420.33, 351.14
5159, 4.00, 11.78, 420.33, 351.14
5161, 4.00, 11.78, 420.33, 351.14
5163, 4.00, 11.89, 430.11, 349.54
5165, 4.00, 11.89, 430.11, 349.54
5167, 4.00, 11.89, 410.56, 349.54
5169, 4.00, 11.89, 420.33, 349.54
5171, 4.00, 11.89, 430.11, 349.54
5173, 4.00, 11.89, 400.78, 349.54
5175, 4.00, 11.89, 410.56, 349.54
5177, 4.00, 11.89, 410.56, 349.54
5179, 4.00, 11.89, 410.56, 349.54
5181, 4.00, 11.89, 410.56, 349.54
5183, 4.00, 11.89, 410.56, 349.54
5185, 4.00, 11.89, 420.33, 349.54
5187, 4.00, 11.89, 420.33, 349.54
5189, 4.00, 11.89, 410.56, 349.54
5191, 4.00, 11.89, 410.56, 349.54
5193, 4.00, 11.89, 391.01, 349.54
5195, 4.00, 11.89, 420.33, 349.54
5197, 4.00, 11.89, 400.78, 349.54
5199, 4.00, 11.89, 400.78, 349.54
5201, 4.00, 11.89, 391.01, 349.54
5203, 3.99, 11.89, 410.56, 349.13
5205, 4.00, 11.89, 391.01, 349.54
5207, 4.00, 11.89, 400.78, 349.54
5209, 4.00, 11.89, 410.56, 349.54
5211, 4.00, 11.89, 400.78, 349.54
5213, 4.00, 11.89, 410.56, 349.54
5215, 4.00, 11.89, 400.78, 349.54
5217, 4.00, 11.89, 410.56, 349.54
5219, 4.00, 11.89, 420.33, 349.54
5221, 3.99, 11.89, 391.01, 349.13
5223, 4.00, 12.00, 410.56, 347.96
5225, 4.00, 12.00, 420.33, 347.96
5227, 4.00, 12.00, 410.56, 347.96
5229, 4.00, 12.00, 420.33, 347.96
5231, 3.99, 11.89, 410.56, 349.13
5233, 4.00, 12.00, 410.56, 347.96
5235, 4.00, 12.00, 410.56, 347.96
5237, 4.00, 12.00, 410.56, 347.96
5239, 4.00, 12.00, 410.56, 347.96
5241, 4.00, 12.00, 400.78, 347.96
5243, 4.00, 12.00, 410.56, 347.96
5245, 4.00, 12.00, 400.78, 347.96
5247, 4.00, 12.00, 420.33, 347.96
5249, 4.00, 12.00, 410.56, 347.96
5251, 4.00, 12.00, 420.33, 347.96
5253, 4.00, 12.00, 420.33, 347.96
5255, 4.00, 12.00, 400.78, 347.96
5257, 4.00, 12.00, 410.56, 347.96
5259, 4.00, 12.00, 400.78, 347.96
5261, 4.00, 12.00, 430.11, 347.96
5263, 4.01, 12.11, 420.33, 346.81
5265, 4.00, 12.00, 420.33, 347.96
5267, 4.00, 12.00, 430.11, 347.96
5269, 4.00, 12.00, 420.33, 347.96
5271, 4.00, 12.00, 410.56, 347.96
5273, 4.00, 12.00, 420.33, 347.96
5275, 4.00, 12.00, 420.33, 347.96
5277, 4.00, 12.11, 430.11, 346.40
5279, 4.00, 12.11, 430.11, 346.40
5281, 4.00, 12.11, 420.33, 346.40
5283, 4.00, 12.11, 439.88, 346.40
5285, 3.99, 12.00, 420.33, 347.55
5287, 4.00, 12.11, 430.11, 346.40
5289, 4.00, 12.11, 449.66, 346.40
5291, 4.00, 12.11, 420.33, 346.40
5293, 4.00, 12.11, 430.11, 346.40
5295, 4.00, 12.11, 430.11, 346.40
5297, 4.00, 12.11, 420.33, 346.40
5299, 4.00, 12.11, 439.88, 346.40
5301, 3.99, 12.11, 420.33, 346.00
5303, 4.00, 12.11, 420.33, 346.40
5305, 4.00, 12.11, 430.11, 346.40
5307, 3.99, 12.11, 420.33, 346.00
5309, 4.00, 12.11, 430.11, 346.40
5311, 4.01, 12.22, 410.56, 345.27
5313, 4.00, 12.11, 439.88, 346.40
5315, 4.00, 12.11, 449.66, 346.40
5317, 3.99, 12.11, 420.33, 346.00
5319, 4.00, 12.11, 439.88, 346.40
5321, 3.99, 12.11, 439.88, 346.00
5323, 4.00, 12.22, 420.33, 344.87
5325, 4.00, 12.22, 430.11, 344.87
5327, 4.00, 12.22, 430.11, 344.87
5329, 3.99, 12.11, 430.11, 346.00
5331, 4.00, 12.22, 420.33, 344.87
5333, 4.00, 12.22, 410.56, 344.87
5335, 4.00, 12.22, 391.01, 344.87
5337, 4.00, 12.22, 410.56, 344.87
5339, 4.00, 12.22, 400.78, 344.87
5341, 4.00, 12.22, 410.56, 344.87
5343, 4.00, 12.22, 391.01, 344.87
5345, 4.00, 12.22, 400.78, 344.87
5347, 4.00, 12.22, 400.78, 344.87
5349, 4.00, 12.22, 430.11, 344.87
5351, 4.00, 12.22, 400.78, 344.87
5353, 4.00, 12.22, 400.78, 344.87
5355, 4.00, 12.22, 410.56, 344.87
5357, 4.00, 12.22, 400.78, 344.87
5359, 4.00, 12.22, 410.56, 344.87
5361, 4.00, 12.22, 410.56, 344.87
5363, 4.00, 12.32, 400.78, 343.35
5365, 4.00, 12.32, 410.56, 343.35
5367, 4.00, 12.32, 420.33, 343.35
5369, 3.99, 12.22, 410.56, 344.47
5371, 4.00, 12.32, 420.33, 343.35
5373, 4.00, 12.32, 391.01, 343.35
5375, 4.00, 12.32, 410.56, 343.35
5377, 4.00, 12.32, 410.56, 343.35
5379, 4.00, 12.32, 400.78, 343.35
5381, 4.00, 12.32, 400.78, 343.35
5383, 4.00, 12.32, 400.78, 343.35
5385, 4.00, 12.32, 410.56, 343.35
