# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Black,,,,
# temperature_C: 170,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 001,,,,
# operator: Luka Morita,,,,
# start_time: 2025-01-13 11:49:09,,,,
# notes: 2mm/min feed. AM Concentric. Temperature Sweep Trial.,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
706.8,4.03,10.04,342.13,400.78
707,4.04,10.05,332.36,400.98
707.2,4.04,10,332.36,402.05
707.4,4.04,10.03,322.58,401.51
707.6,4.03,10.04,342.13,400.78
707.8,4.04,10.04,303.03,401.25
708,4.05,9.95,283.48,403.6
708.2,4.03,10.04,293.26,400.78
708.4,4.04,10.08,283.48,400.44
708.6,4.04,9.92,273.7,403.68
708.8,4.04,10.04,244.38,401.25
709,4.04,10.16,234.6,398.85
709.2,4.05,10.01,234.6,402.25
709.4,4.04,10.01,224.83,401.78
709.6,4.04,10.01,224.83,401.78
709.8,4.05,10,254.15,402.52
710,4.04,10.04,254.15,401.25
710.2,4.04,10.03,322.58,401.51
710.4,4.04,10.01,312.81,401.78
710.6,4.04,10.03,420.33,401.51
710.8,4.04,10.04,400.78,401.25
711,4.02,10.04,537.63,400.32
711.2,4.05,10,469.21,402.52
711.4,4.04,10.07,381.23,400.71
711.6,4.04,9.99,381.23,402.32
711.8,4.05,10,342.13,402.52
712,4.04,10.04,312.81,401.25
712.2,4.04,10,293.26,402.05
712.4,4.04,9.97,263.93,402.59
712.6,4.04,10.01,273.7,401.78
712.8,4.04,9.93,273.7,403.41
713,4.03,10.03,273.7,401.05
713.2,4.04,9.99,254.15,402.32
713.4,4.03,10.04,234.6,400.78
713.6,4.04,10.03,234.6,401.51
713.8,4.04,10.04,254.15,401.25
714,4.03,10.01,224.83,401.32
714.2,4.03,10.03,244.38,401.05
714.4,4.04,10.04,254.15,401.25
714.6,4.04,10.04,244.38,401.25
714.8,4.05,9.92,254.15,404.15
715,4.04,9.99,244.38,402.32
715.2,4.03,10.12,283.48,399.19
715.4,4.02,10.04,293.26,400.32
715.6,4.04,10.03,303.03,401.51
715.8,4.04,10.03,342.13,401.51
716,4.03,10.03,430.11,401.05
716.2,4.04,10.03,518.08,401.51
716.4,4.04,9.97,527.86,402.59
716.6,4.04,10,518.08,402.05
716.8,4.03,9.97,449.66,402.13
717,4.04,9.95,371.46,403.14
717.2,4.03,10.04,312.81,400.78
717.4,4.04,10.03,263.93,401.51
717.6,4.05,10.03,273.7,401.98
717.8,4.04,9.93,303.03,403.41
718,4.04,10.04,293.26,401.25
718.2,4.04,10.03,283.48,401.51
718.4,4.02,10.08,244.38,399.52
718.6,4.04,10.05,263.93,400.98
718.8,4.03,10.01,263.93,401.32
719,4.04,10,283.48,402.05
719.2,4.03,10.04,273.7,400.78
719.4,4.05,10,273.7,402.52
719.6,4.04,10.09,273.7,400.18
719.8,4.04,9.97,283.48,402.59
720,4.04,10.04,273.7,401.25
720.2,4.03,10.03,303.03,401.05
720.4,4.04,10.01,322.58,401.78
720.6,4.04,10.03,293.26,401.51
720.8,4.04,9.93,322.58,403.41
721,4.04,10.04,410.56,401.25
721.2,4.04,10.03,498.53,401.51
721.4,4.04,10.03,459.43,401.51
721.6,4.04,10.03,576.74,401.51
721.8,4.04,10.04,547.41,401.25
722,4.04,10.03,400.78,401.51
722.2,4.04,10.04,322.58,401.25
722.4,4.04,10.05,303.03,400.98
722.6,4.04,10.04,332.36,401.25
722.8,4.03,10.03,322.58,401.05
723,4.03,9.96,312.81,402.4
723.2,4.04,10.04,293.26,401.25
723.4,4.04,10.03,273.7,401.51
723.6,4.03,10.03,263.93,401.05
723.8,4.04,10.01,244.38,401.78
724,4.04,10.03,254.15,401.51
724.2,4.04,10.03,303.03,401.51
724.4,4.04,10.04,273.7,401.25
724.6,4.04,10.01,273.7,401.78
724.8,4.04,10.04,293.26,401.25
725,4.03,10.01,400.78,401.32
725.2,4.03,10.03,439.88,401.05
725.4,4.04,10.03,478.98,401.51
725.6,4.05,9.99,518.08,402.79
725.8,4.02,10.09,508.31,399.25
726,4.03,10,488.76,401.59
726.2,4.03,10.04,430.11,400.78
726.4,4.04,10,381.23,402.05
726.6,4.03,10.11,361.68,399.45
726.8,4.04,10.03,351.91,401.51
727,4.04,9.95,332.36,403.14
727.2,4.04,10.04,312.81,401.25
727.4,4.04,10.13,332.36,399.38
727.6,4.03,10.03,322.58,401.05
727.8,4.04,10.04,303.03,401.25
728,4.04,10.08,273.7,400.44
728.2,4.04,10.03,244.38,401.51
728.4,4.04,10.07,439.88,400.71
728.6,4.04,10.01,263.93,401.78
728.8,4.03,10.07,273.7,400.25
729,4.04,10.03,254.15,401.51
729.2,4.04,10.04,263.93,401.25
729.4,4.03,10.01,244.38,401.32
729.6,4.02,10.04,273.7,400.32
729.8,4.04,10.01,263.93,401.78
730,4.04,10.03,303.03,401.51
730.2,4.04,10.04,332.36,401.25
730.4,4.03,10.03,322.58,401.05
730.6,4.04,10.03,391.01,401.51
730.8,4.04,9.95,391.01,403.14
731,4.04,10.03,430.11,401.51
731.2,4.04,10.09,439.88,400.18
731.4,4.04,9.92,469.21,403.68
731.6,4.03,10,439.88,401.59
731.8,4.04,10.03,400.78,401.51
732,4.04,10.07,342.13,400.71
732.2,4.04,10.01,312.81,401.78
732.4,4.04,9.99,303.03,402.32
732.6,4.03,10.04,351.91,400.78
732.8,4.03,10.04,332.36,400.78
733,4.03,10.09,312.81,399.72
733.2,4.04,10.05,283.48,400.98
733.4,4.03,10.04,283.48,400.78
733.6,4.04,10,293.26,402.05
733.8,4.03,10.01,293.26,401.32
734,4.03,10.05,293.26,400.52
734.2,4.04,10.03,273.7,401.51
734.4,4.04,10.03,283.48,401.51
734.6,4.04,10.03,254.15,401.51
734.8,4.04,10.03,263.93,401.51
735,4.04,10.01,283.48,401.78
735.2,4.05,9.95,283.48,403.6
735.4,4.04,10.04,293.26,401.25
735.6,4.04,9.84,293.26,405.33
735.8,4.03,10.03,342.13,401.05
736,4.04,10.01,469.21,401.78
736.2,4.03,10.04,478.98,400.78
736.4,4.04,10.03,469.21,401.51
736.6,4.04,10.01,410.56,401.78
736.8,4.03,10.04,400.78,400.78
737,4.04,10.03,381.23,401.51
737.2,4.04,10,342.13,402.05
737.4,4.04,10.01,312.81,401.78
737.6,4.05,10.01,303.03,402.25
737.8,4.04,10.05,332.36,400.98
738,4.04,10.01,293.26,401.78
738.2,4.03,10.01,303.03,401.32
738.4,4.04,9.99,283.48,402.32
738.6,4.04,10.03,263.93,401.51
738.8,4.04,10.01,283.48,401.78
739,4.04,9.93,273.7,403.41
739.2,4.04,10.04,293.26,401.25
739.4,4.04,10.03,273.7,401.51
739.6,4.04,10.03,293.26,401.51
739.8,4.04,10.03,283.48,401.51
740,4.04,10.03,332.36,401.51
740.2,4.04,9.99,322.58,402.32
740.4,4.03,10.05,371.46,400.52
740.6,4.04,10.01,391.01,401.78
740.8,4.04,10.03,430.11,401.51
741,4.04,10.01,469.21,401.78
741.2,4.04,10.03,469.21,401.51
741.4,4.03,10.04,420.33,400.78
741.6,4.04,10.03,322.58,401.51
741.8,4.04,10.05,351.91,400.98
742,4.04,10.05,303.03,400.98
742.2,4.03,10.04,283.48,400.78
742.4,4.03,10.01,273.7,401.32
742.6,4.03,10,234.6,401.59
742.8,4.03,9.97,254.15,402.13
743,4.04,9.96,234.6,402.86
743.2,4.04,10.03,195.5,401.51
743.4,4.03,10.04,234.6,400.78
743.6,4.03,9.99,215.05,401.86
743.8,4.02,10.08,224.83,399.52
744,4.03,10.04,205.28,400.78
744.2,4.04,10.04,224.83,401.25
744.4,4.03,9.99,244.38,401.86
744.6,4.05,10.03,234.6,401.98
744.8,4.03,10.03,224.83,401.05
745,4.02,10.03,234.6,400.59
745.2,4.04,10.03,254.15,401.51
745.4,4.03,10.09,263.93,399.72
745.6,4.04,10.04,303.03,401.25
745.8,4.04,10.03,303.03,401.51
746,4.04,10.03,342.13,401.51
746.2,4.04,10.05,361.68,400.98
746.4,4.04,10.04,420.33,401.25
746.6,4.03,10.07,478.98,400.25
746.8,4.04,10.08,469.21,400.44
747,4.04,10.03,410.56,401.51
747.2,4.05,10,381.23,402.52
747.4,4.04,10.03,371.46,401.51
747.6,4.04,10.03,342.13,401.51
747.8,4.04,10.03,322.58,401.51
748,4.04,10.03,303.03,401.51
748.2,4.03,10.04,332.36,400.78
748.4,4.03,10.01,342.13,401.32
748.6,4.04,9.99,351.91,402.32
748.8,4.04,10.05,351.91,400.98
749,4.04,10.03,322.58,401.51
749.2,4.04,9.92,322.58,403.68
749.4,4.03,10.04,303.03,400.78
749.6,4.03,10.04,303.03,400.78
749.8,4.04,10.04,332.36,401.25
750,4.04,9.95,351.91,403.14
750.2,4.04,10.04,351.91,401.25
750.4,4.03,10.13,420.33,398.92
750.6,4.04,10,449.66,402.05
750.8,4.03,10.04,478.98,400.78
751,4.03,10.04,410.56,400.78
751.2,4.05,10.01,606.06,402.25
751.4,4.04,10.03,537.63,401.51
751.6,4.03,10.04,557.18,400.78
751.8,4.03,10.05,557.18,400.52
752,4.04,10.01,449.66,401.78
752.2,4.04,10.03,381.23,401.51
752.4,4.04,9.97,391.01,402.59
752.6,4.02,10.08,371.46,399.52
752.8,4.04,10.03,351.91,401.51
753,4.04,10.01,361.68,401.78
753.2,4.04,10.07,371.46,400.71
753.4,4.04,10.04,342.13,401.25
753.6,4.04,10.04,312.81,401.25
753.8,4.05,10.03,312.81,401.98
754,4.04,10.03,332.36,401.51
754.2,4.04,10.08,381.23,400.44
754.4,4.04,10.01,449.66,401.78
754.6,4.04,10.05,498.53,400.98
754.8,4.03,10.04,498.53,400.78
755,4.04,10.04,449.66,401.25
755.2,4.04,9.95,469.21,403.14
755.4,4.03,10.04,439.88,400.78
755.6,4.04,10.08,381.23,400.44
755.8,4.02,10.01,351.91,400.86
756,4.03,10.01,322.58,401.32
756.2,4.03,10.01,312.81,401.32
756.4,4.04,10.03,273.7,401.51
756.6,4.04,10.04,303.03,401.25
756.8,4.04,10.03,293.26,401.51
757,4.04,10.01,293.26,401.78
757.2,4.03,10.03,283.48,401.05
757.4,4.03,10.03,263.93,401.05
757.6,4.04,10.03,283.48,401.51
757.8,4.04,10,293.26,402.05
758,4.04,9.99,293.26,402.32
758.2,4.05,9.95,303.03,403.6
758.4,4.04,10.01,303.03,401.78
758.6,4.04,10.03,312.81,401.51
758.8,4.04,10.01,361.68,401.78
759,4.03,10.04,430.11,400.78
759.2,4.04,10.01,488.76,401.78
759.4,4.04,10.01,449.66,401.78
759.6,4.03,10.03,430.11,401.05
759.8,4.05,9.93,391.01,403.87
760,4.05,10.01,371.46,402.25
760.2,4.04,10.03,371.46,401.51
760.4,4.04,10.04,342.13,401.25
760.6,4.04,10.08,322.58,400.44
760.8,4.04,10.03,293.26,401.51
761,4.04,10.04,303.03,401.25
761.2,4.03,10.01,303.03,401.32
761.4,4.04,9.96,293.26,402.86
761.6,4.04,9.99,312.81,402.32
761.8,4.04,10.03,332.36,401.51
762,4.04,10.03,332.36,401.51
762.2,4.05,10.03,342.13,401.98
762.4,4.04,10.01,381.23,401.78
762.6,4.04,10.07,439.88,400.71
762.8,4.03,10.05,469.21,400.52
763,4.04,10.04,420.33,401.25
763.2,4.03,10.03,391.01,401.05
763.4,4.04,9.96,351.91,402.86
763.6,4.04,10.04,342.13,401.25
763.8,4.03,10.04,312.81,400.78
764,4.04,10.09,293.26,400.18
764.2,4.02,10.04,273.7,400.32
764.4,4.04,9.97,263.93,402.59
764.6,4.02,10.03,263.93,400.59
764.8,4.04,10.04,254.15,401.25
765,4.04,10,234.6,402.05
765.2,4.04,10.09,234.6,400.18
765.4,4.02,10.07,244.38,399.79
765.6,4.03,10.07,244.38,400.25
765.8,4.03,10.01,244.38,401.32
766,4.04,10.13,254.15,399.38
766.2,4.04,10.03,234.6,401.51
766.4,4.04,10.04,273.7,401.25
766.6,4.04,10.08,273.7,400.44
766.8,4.04,9.97,322.58,402.59
767,4.04,10.01,273.7,401.78
767.2,4.04,10.03,263.93,401.51
767.4,4.04,10.12,293.26,399.65
767.6,4.04,10.03,263.93,401.51
767.8,4.03,10.03,332.36,401.05
768,4.04,10.03,361.68,401.51
768.2,4.04,10.03,410.56,401.51
768.4,4.03,10.03,469.21,401.05
768.6,4.05,10.01,478.98,402.25
768.8,4.04,10.03,498.53,401.51
769,4.03,10.04,449.66,400.78
769.2,4.03,10.07,391.01,400.25
769.4,4.04,10.05,361.68,400.98
769.6,4.04,10.01,332.36,401.78
769.8,4.04,10.01,322.58,401.78
770,4.03,10.04,342.13,400.78
770.2,4.04,10.07,303.03,400.71
770.4,4.04,10.03,283.48,401.51
770.6,4.04,10.12,293.26,399.65
770.8,4.04,10.01,283.48,401.78
771,4.05,10.01,322.58,402.25
771.2,4.04,10.03,322.58,401.51
771.4,4.04,10,381.23,402.05
771.6,4.03,10.01,439.88,401.32
771.8,4.04,10.03,371.46,401.51
772,4.03,10.01,537.63,401.32
772.2,4.04,10.03,488.76,401.51
772.4,4.04,10.05,547.41,400.98
772.6,4.04,9.96,381.23,402.86
772.8,4.03,10.03,351.91,401.05
773,4.04,10.03,293.26,401.51
773.2,4.04,9.96,312.81,402.86
773.4,4.04,10.12,351.91,399.65
773.6,4.04,10.04,293.26,401.25
773.8,4.03,10.04,312.81,400.78
774,4.04,10.01,254.15,401.78
774.2,4.03,10.03,283.48,401.05
774.4,4.04,10,263.93,402.05
774.6,4.04,10.03,244.38,401.51
774.8,4.04,10.04,244.38,401.25
775,4.03,10.05,263.93,400.52
775.2,4.03,10.03,244.38,401.05
775.4,4.04,10.04,244.38,401.25
775.6,4.04,9.96,234.6,402.86
775.8,4.04,10.04,254.15,401.25
776,4.03,10.08,234.6,399.98
776.2,4.04,10.04,244.38,401.25
776.4,4.04,10.03,234.6,401.51
776.6,4.02,10.04,224.83,400.32
776.8,4.04,10.04,244.38,401.25
777,4.03,10.01,244.38,401.32
777.2,4.04,10.05,224.83,400.98
777.4,4.05,9.99,234.6,402.79
777.6,4.04,9.96,234.6,402.86
777.8,4.04,10.03,234.6,401.51
778,4.04,10,283.48,402.05
778.2,4.04,9.99,303.03,402.32
778.4,4.03,10.05,332.36,400.52
778.6,4.04,10.01,332.36,401.78
778.8,4.04,10.01,312.81,401.78
779,4.04,10.01,322.58,401.78
779.2,4.04,10.03,351.91,401.51
779.4,4.04,10,361.68,402.05
779.6,4.04,10.03,371.46,401.51
779.8,4.04,9.96,322.58,402.86
780,4.03,10.08,312.81,399.98
780.2,4.04,10.03,283.48,401.51
780.4,4.03,10.07,263.93,400.25
780.6,4.04,10.03,244.38,401.51
780.8,4.04,10.03,244.38,401.51
781,4.04,10.03,254.15,401.51
781.2,4.03,10.04,234.6,400.78
781.4,4.04,10.03,234.6,401.51
781.6,4.04,9.97,224.83,402.59
781.8,4.04,10.12,215.05,399.65
782,4.04,10.01,224.83,401.78
782.2,4.04,10.04,215.05,401.25
782.4,4.04,10.03,215.05,401.51
782.6,4.04,10.03,195.5,401.51
782.8,4.03,10.03,185.73,401.05
783,4.03,10.03,215.05,401.05
783.2,4.03,10.03,205.28,401.05
783.4,4.04,10.01,215.05,401.78
783.6,4.04,10.01,195.5,401.78
783.8,4.04,9.97,205.28,402.59
784,4.04,10.01,175.95,401.78
784.2,4.03,10.03,224.83,401.05
784.4,4.04,10.09,224.83,400.18
784.6,4.04,10.03,205.28,401.51
784.8,4.03,10.05,234.6,400.52
785,4.04,10.01,234.6,401.78
785.2,4.04,10.01,254.15,401.78
785.4,4.04,10.03,293.26,401.51
785.6,4.05,10.03,332.36,401.98
785.8,4.04,10.04,381.23,401.25
786,4.04,10.03,430.11,401.51
786.2,4.04,10.04,439.88,401.25
786.4,4.03,10.04,371.46,400.78
786.6,4.02,10.07,381.23,399.79
786.8,4.03,10.04,342.13,400.78
787,4.04,10.03,312.81,401.51
787.2,4.05,10.04,322.58,401.71
787.4,4.02,10.08,293.26,399.52
787.6,4.04,10.03,303.03,401.51
787.8,4.05,10.04,273.7,401.71
788,4.04,10.04,254.15,401.25
788.2,4.03,10.04,263.93,400.78
788.4,4.05,10.01,234.6,402.25
788.6,4.03,10.04,254.15,400.78
788.8,4.04,10.01,244.38,401.78
789,4.04,10.05,234.6,400.98
789.2,4.04,10.11,224.83,399.91
789.4,4.03,10.11,234.6,399.45
789.6,4.04,10.03,195.5,401.51
789.8,4.04,10,224.83,402.05
790,4.04,10.03,234.6,401.51
790.2,4.04,10.04,215.05,401.25
790.4,4.03,10.05,234.6,400.52
790.6,4.04,10.01,234.6,401.78
790.8,4.04,10.08,303.03,400.44
791,4.04,10.01,351.91,401.78
791.2,4.03,10.03,410.56,401.05
791.4,4.05,10.03,478.98,401.98
791.6,4.04,10.03,459.43,401.51
791.8,4.03,9.96,449.66,402.4
792,4.03,10.04,410.56,400.78
792.2,4.04,10.01,351.91,401.78
792.4,4.03,10.04,312.81,400.78
792.6,4.04,10.01,303.03,401.78
792.8,4.03,9.96,293.26,402.4
793,4.04,10.07,263.93,400.71
793.2,4.03,10.11,263.93,399.45
793.4,4.04,10.03,224.83,401.51
793.6,4.03,10.04,263.93,400.78
793.8,4.04,9.52,234.6,412.13
794,4.03,10.04,224.83,400.78
794.2,4.04,10.04,215.05,401.25
794.4,4.03,10.03,224.83,401.05
794.6,4.03,10.04,215.05,400.78
794.8,4.04,10.03,224.83,401.51
795,4.04,9.97,234.6,402.59
795.2,4.04,10.01,234.6,401.78
795.4,4.04,10.01,234.6,401.78
795.6,4.04,10.04,234.6,401.25
795.8,4.03,10.03,205.28,401.05
796,4.04,10.03,166.18,401.51
796.2,4.04,10.12,205.28,399.65
796.4,4.03,10.05,244.38,400.52
796.6,4.05,10.03,224.83,401.98
796.8,4.03,10.04,224.83,400.78
797,4.03,10.04,234.6,400.78
797.2,4.03,10.03,234.6,401.05
797.4,4.03,9.99,273.7,401.86
797.6,4.03,10.08,283.48,399.98
797.8,4.04,9.95,303.03,403.14
798,4.04,10.05,342.13,400.98
798.2,4.02,10.04,391.01,400.32
798.4,4.04,10.05,430.11,400.98
798.6,4.02,10.09,449.66,399.25
798.8,4.03,10.04,498.53,400.78
799,4.04,10.04,488.76,401.25
799.2,4.04,10.03,518.08,401.51
799.4,4.03,10.04,420.33,400.78
799.6,4.04,10.03,371.46,401.51
799.8,4.04,10,342.13,402.05
800,4.03,10.08,351.91,399.98
800.2,4.04,10.09,361.68,400.18
800.4,4.03,10.03,332.36,401.05
800.6,4.05,10,303.03,402.52
800.8,4.04,10,303.03,402.05
801,4.05,10.01,293.26,402.25
801.2,4.04,10.08,303.03,400.44
801.4,4.04,10.01,303.03,401.78
801.6,4.05,9.95,283.48,403.6
801.8,4.03,10.03,254.15,401.05
802,4.03,10.03,263.93,401.05
802.2,4.05,10,254.15,402.52
802.4,4.04,10.03,254.15,401.51
802.6,4.04,10.03,293.26,401.51
802.8,4.04,10,322.58,402.05
803,4.03,10.07,420.33,400.25
803.2,4.04,10.05,459.43,400.98
803.4,4.04,10.03,527.86,401.51
803.6,4.03,10.03,518.08,401.05
803.8,4.04,10.03,537.63,401.51
804,4.02,10.08,469.21,399.52
804.2,4.04,9.95,351.91,403.14
804.4,4.05,10.01,332.36,402.25
804.6,4.04,10.04,283.48,401.25
804.8,4.03,10.01,283.48,401.32
805,4.04,9.99,263.93,402.32
805.2,4.04,10.04,263.93,401.25
805.4,4.04,10.09,244.38,400.18
805.6,4.05,9.99,234.6,402.79
805.8,4.04,10.01,224.83,401.78
806,4.05,9.99,234.6,402.79
806.2,4.03,10.05,244.38,400.52
806.4,4.04,9.99,254.15,402.32
806.6,4.03,10.03,224.83,401.05
806.8,4.04,10.03,273.7,401.51
807,4.03,10.04,234.6,400.78
807.2,4.05,10,254.15,402.52
807.4,4.04,10.05,283.48,400.98
807.6,4.03,9.96,283.48,402.4
807.8,4.04,10.15,273.7,399.12
808,4.04,10.04,244.38,401.25
808.2,4.04,10.03,244.38,401.51
808.4,4.04,9.99,263.93,402.32
808.6,4.04,10.03,283.48,401.51
808.8,4.02,10.03,361.68,400.59
809,4.02,10.09,449.66,399.25
809.2,4.04,10.04,449.66,401.25
809.4,4.04,9.97,478.98,402.59
809.6,4.04,10,488.76,402.05
809.8,4.04,10.03,420.33,401.51
810,4.03,10.09,351.91,399.72
810.2,4.04,10.01,312.81,401.78
810.4,4.04,10.03,312.81,401.51
810.6,4.03,10.07,303.03,400.25
810.8,4.05,10.01,263.93,402.25
811,4.04,9.97,273.7,402.59
811.2,4.05,9.99,254.15,402.79
811.4,4.03,10.04,273.7,400.78
811.6,4.03,10.03,273.7,401.05
811.8,4.03,10.05,254.15,400.52
812,4.04,10.08,244.38,400.44
812.2,4.04,10.03,273.7,401.51
812.4,4.03,10.03,254.15,401.05
812.6,4.04,10.03,234.6,401.51
812.8,4.05,10.01,244.38,402.25
813,4.03,10.01,205.28,401.32
813.2,4.04,10.07,254.15,400.71
813.4,4.04,10.04,254.15,401.25
813.6,4.04,10.04,263.93,401.25
813.8,4.04,9.99,273.7,402.32
814,4.04,10.01,312.81,401.78
814.2,4.04,10.01,293.26,401.78
814.4,4.04,10.04,342.13,401.25
814.6,4.04,10.03,322.58,401.51
814.8,4.04,10.11,361.68,399.91
815,4.04,9.97,381.23,402.59
815.2,4.04,10.03,371.46,401.51
815.4,4.04,10.03,381.23,401.51
815.6,4.03,10.07,400.78,400.25
815.8,4.02,10.05,391.01,400.05
816,4.04,10.04,400.78,401.25
816.2,4.03,9.96,351.91,402.4
816.4,4.03,10.01,371.46,401.32
816.6,4.03,10.04,351.91,400.78
816.8,4.04,9.93,351.91,403.41
817,4.04,10.03,342.13,401.51
817.2,4.04,10.07,322.58,400.71
817.4,4.05,9.93,351.91,403.87
817.6,4.05,9.93,410.56,403.87
817.8,4.04,10.01,508.31,401.78
818,4.04,10.01,410.56,401.78
818.2,4.05,10.01,410.56,402.25
818.4,4.04,10.13,576.74,399.38
818.6,4.03,10.05,508.31,400.52
818.8,4.03,10.04,322.58,400.78
819,4.04,10.07,694.04,400.71
819.2,4.04,10.01,537.63,401.78
819.4,4.04,10.03,449.66,401.51
819.6,4.02,10.04,361.68,400.32
819.8,4.03,10.03,322.58,401.05
820,4.03,10.08,342.13,399.98
820.2,4.03,10.05,332.36,400.52
820.4,4.04,10,322.58,402.05
820.6,4.04,9.97,332.36,402.59
820.8,4.04,9.99,303.03,402.32
821,4.03,10.05,263.93,400.52
821.2,4.04,10.01,254.15,401.78
821.4,4.05,9.99,263.93,402.79
821.6,4.05,10.01,254.15,402.25
821.8,4.03,10.04,293.26,400.78
822,4.04,10.01,283.48,401.78
822.2,4.04,9.93,303.03,403.41
822.4,4.04,10.03,342.13,401.51
822.6,4.04,10.12,430.11,399.65
822.8,4.03,10.01,420.33,401.32
823,4.04,10.07,381.23,400.71
823.2,4.04,10.05,371.46,400.98
823.4,4.02,10.07,410.56,399.79
823.6,4.04,10.07,361.68,400.71
823.8,4.04,10.03,273.7,401.51
824,4.04,10.04,254.15,401.25
824.2,4.03,10.05,283.48,400.52
824.4,4.03,10.04,283.48,400.78
824.6,4.03,10.05,283.48,400.52
824.8,4.04,10.04,273.7,401.25
825,4.04,10.01,273.7,401.78
825.2,4.03,10.04,283.48,400.78
825.4,4.04,10.03,283.48,401.51
825.6,4.04,10.03,244.38,401.51
825.8,4.03,10.04,254.15,400.78
826,4.04,10.03,215.05,401.51
826.2,4.04,10,224.83,402.05
826.4,4.04,10.01,195.5,401.78
826.6,4.03,10.01,244.38,401.32
826.8,4.04,9.97,244.38,402.59
827,4.04,9.97,244.38,402.59
827.2,4.04,10.01,244.38,401.78
827.4,4.04,10,283.48,402.05
827.6,4.04,10.04,342.13,401.25
827.8,4.04,10.03,381.23,401.51
828,4.04,10,381.23,402.05
