# material: Nylon PA6
# geometry: Solid cyl
# preform_diameter: 20.0
# material_color: White
# temperature_C: 290.0
# drawdown_ratio: 50.0
# trial_number: 032
# operator: Ahmed_Akila
# start_time: 2026-04-21 12:59:35
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
410.02,1.19,3.02,449.66,397.31
410.22,1.19,3.01,400.78,398.20
410.42,1.18,3.02,522.97,395.76
410.62,1.20,2.99,527.86,400.64
410.82,1.21,3.01,537.63,401.29
411.02,1.19,3.01,454.55,398.20
411.22,1.18,3.01,527.86,396.64
411.42,1.19,2.99,498.53,399.09
411.62,1.20,3.02,464.32,398.86
411.82,1.18,3.03,459.43,394.88
412.02,1.18,3.05,425.22,394.01
412.22,1.20,3.01,395.89,399.75
412.42,1.19,3.02,371.46,397.31
412.62,1.20,3.01,366.57,399.75
412.82,1.21,3.05,430.11,398.63
413.02,1.18,3.01,400.78,396.64
413.22,1.19,3.01,376.34,398.20
413.42,1.20,3.01,410.56,399.75
413.62,1.21,3.03,420.33,399.52
413.82,1.20,3.02,478.98,398.86
414.02,1.19,3.01,449.66,398.20
414.22,1.21,3.01,391.01,401.29
414.42,1.21,3.03,376.34,399.52
414.62,1.20,3.02,439.88,398.86
414.82,1.20,3.01,425.22,399.75
415.02,1.20,3.02,503.42,398.86
415.22,1.21,3.02,527.86,400.40
415.42,1.21,3.02,532.75,400.40
415.62,1.21,3.02,547.41,400.40
415.82,1.19,3.01,508.31,398.20
416.02,1.18,3.02,503.42,395.76
416.22,1.20,2.99,513.20,400.64
416.42,1.20,3.06,483.87,396.23
416.62,1.19,3.03,488.76,396.43
416.82,1.21,3.01,439.88,401.29
417.02,1.19,3.02,410.56,397.31
417.22,1.21,3.03,420.33,399.52
417.42,1.20,3.01,395.89,399.75
417.62,1.19,3.01,386.12,398.20
417.82,1.19,3.01,371.46,398.20
418.02,1.21,3.03,425.22,399.52
418.22,1.19,3.01,459.43,398.20
418.42,1.19,3.01,557.18,398.20
418.62,1.20,3.01,527.86,399.75
418.82,1.21,3.02,488.76,400.40
419.02,1.21,3.02,552.30,400.40
419.22,1.18,3.01,469.21,396.64
419.42,1.21,3.01,537.63,401.29
419.62,1.20,3.02,469.21,398.86
419.82,1.21,3.02,444.77,400.40
420.02,1.17,3.02,444.77,394.19
420.22,1.18,3.01,425.22,396.64
420.42,1.19,3.02,435.00,397.31
420.62,1.19,3.02,454.55,397.31
420.82,1.21,3.01,425.22,401.29
421.02,1.19,2.99,435.00,399.09
421.22,1.19,3.01,420.33,398.20
421.42,1.21,3.03,425.22,399.52
421.62,1.18,3.01,376.34,396.64
421.82,1.18,3.01,439.88,396.64
422.02,1.20,3.02,366.57,398.86
422.22,1.19,3.02,361.68,397.31
422.42,1.21,3.03,395.89,399.52
422.62,1.19,2.99,430.11,399.09
422.82,1.20,3.01,366.57,399.75
423.02,1.20,3.02,376.34,398.86
423.22,1.19,3.02,391.01,397.31
423.42,1.19,3.03,347.02,396.43
423.62,1.19,3.02,366.57,397.31
423.82,1.20,3.01,474.10,399.75
424.02,1.18,3.02,395.89,395.76
424.22,1.19,3.01,425.22,398.20
424.42,1.20,3.01,430.11,399.75
424.62,1.18,3.02,400.78,395.76
424.82,1.21,3.03,430.11,399.52
425.02,1.19,3.01,439.88,398.20
425.22,1.20,3.01,351.91,399.75
425.42,1.21,3.02,356.79,400.40
425.62,1.19,3.02,332.36,397.31
425.82,1.18,3.01,332.36,396.64
426.02,1.20,3.01,303.03,399.75
426.22,1.20,3.01,322.58,399.75
426.42,1.21,3.03,347.02,399.52
426.62,1.19,3.03,337.24,396.43
426.82,1.19,3.01,366.57,398.20
427.02,1.20,3.03,400.78,397.98
427.22,1.21,3.02,371.46,400.40
427.42,1.20,3.03,420.33,397.98
427.62,1.17,3.01,503.42,395.07
427.82,1.18,3.01,425.22,396.64
428.02,1.21,3.03,449.66,399.52
428.22,1.19,3.02,435.00,397.31
428.42,1.18,3.01,478.98,396.64
428.62,1.20,3.05,498.53,397.10
428.82,1.20,3.03,522.97,397.98
429.02,1.19,3.02,474.10,397.31
429.22,1.19,3.02,478.98,397.31
429.42,1.20,3.02,400.78,398.86
429.62,1.20,3.02,356.79,398.86
429.82,1.21,3.03,366.57,399.52
430.02,1.19,3.01,361.68,398.20
430.22,1.20,3.01,317.69,399.75
430.42,1.19,3.03,400.78,396.43
430.62,1.19,3.03,386.12,396.43
430.82,1.20,3.03,312.81,397.98
431.02,1.20,3.01,386.12,399.75
431.22,1.20,3.02,371.46,398.86
431.42,1.21,3.03,371.46,399.52
431.62,1.19,3.05,425.22,395.56
431.82,1.19,3.02,322.58,397.31
432.02,1.21,2.99,415.44,402.19
432.22,1.21,3.03,391.01,399.52
432.42,1.21,3.03,400.78,399.52
432.62,1.20,3.01,405.67,399.75
432.82,1.20,3.03,425.22,397.98
433.02,1.18,3.03,474.10,394.88
433.22,1.19,3.03,547.41,396.43
433.42,1.17,2.99,405.67,395.96
433.62,1.20,3.01,425.22,399.75
433.82,1.19,3.02,420.33,397.31
434.02,1.20,3.03,405.67,397.98
434.22,1.19,3.01,376.34,398.20
434.42,1.19,3.01,444.77,398.20
434.62,1.20,3.02,444.77,398.86
434.82,1.21,3.03,425.22,399.52
435.02,1.17,3.02,376.34,394.19
435.22,1.20,3.01,376.34,399.75
435.42,1.21,2.99,420.33,402.19
435.62,1.21,3.02,410.56,400.40
435.82,1.19,3.03,459.43,396.43
436.02,1.20,2.99,435.00,400.64
436.22,1.21,3.03,518.08,399.52
436.42,1.20,3.02,552.30,398.86
436.62,1.20,3.01,542.52,399.75
436.82,1.19,3.01,430.11,398.20
437.02,1.19,3.02,376.34,397.31
437.22,1.21,3.02,366.57,400.40
437.42,1.19,3.03,430.11,396.43
437.62,1.19,3.01,444.77,398.20
437.82,1.21,3.02,400.78,400.40
438.02,1.20,3.02,371.46,398.86
438.22,1.19,3.02,444.77,397.31
438.42,1.20,2.99,391.01,400.64
438.62,1.20,3.02,391.01,398.86
438.82,1.20,3.01,381.23,399.75
439.02,1.19,3.02,415.44,397.31
439.22,1.19,3.03,395.89,396.43
439.42,1.19,3.01,391.01,398.20
439.62,1.19,3.02,527.86,397.31
439.82,1.21,3.06,508.31,397.76
440.02,1.18,3.01,381.23,396.64
440.22,1.19,3.02,307.92,397.31
440.42,1.21,3.03,381.23,399.52
440.62,1.21,3.03,478.98,399.52
440.82,1.19,3.03,474.10,396.43
441.02,1.21,3.02,366.57,400.40
441.22,1.21,3.03,386.12,399.52
441.42,1.19,3.03,347.02,396.43
441.62,1.17,3.02,391.01,394.19
441.82,1.18,3.03,439.88,394.88
442.02,1.21,3.05,371.46,398.63
442.22,1.21,3.02,361.68,400.40
442.42,1.19,3.03,332.36,396.43
442.62,1.18,3.01,337.24,396.64
442.82,1.19,3.02,322.58,397.31
443.02,1.21,3.03,347.02,399.52
443.22,1.20,3.03,420.33,397.98
443.42,1.19,3.01,361.68,398.20
443.62,1.21,3.02,337.24,400.40
443.82,1.20,3.02,376.34,398.86
444.02,1.18,3.03,371.46,394.88
444.22,1.19,3.01,356.79,398.20
444.42,1.20,3.02,347.02,398.86
444.62,1.20,3.02,386.12,398.86
444.82,1.21,3.02,435.00,400.40
445.02,1.17,3.01,405.67,395.07
445.22,1.17,3.01,488.76,395.07
445.42,1.21,3.01,405.67,401.29
445.62,1.19,3.03,376.34,396.43
445.82,1.20,3.02,366.57,398.86
446.02,1.18,3.01,386.12,396.64
446.22,1.19,3.05,435.00,395.56
446.42,1.19,3.03,415.44,396.43
446.62,1.20,3.03,405.67,397.98
446.82,1.17,3.01,405.67,395.07
447.02,1.20,3.02,449.66,398.86
447.22,1.21,3.03,425.22,399.52
447.42,1.20,3.01,391.01,399.75
447.62,1.20,3.02,425.22,398.86
447.82,1.21,3.02,337.24,400.40
448.02,1.21,3.05,391.01,398.63
448.22,1.20,3.01,317.69,399.75
448.42,1.22,3.02,298.14,401.94
448.62,1.19,3.02,293.26,397.31
448.82,1.19,3.03,371.46,396.43
449.02,1.19,3.03,317.69,396.43
449.22,1.18,3.02,278.59,395.76
449.42,1.19,3.02,376.34,397.31
449.62,1.21,3.02,386.12,400.40
449.82,1.19,3.01,356.79,398.20
450.02,1.20,3.01,376.34,399.75
450.22,1.20,3.03,400.78,397.98
450.42,1.20,3.03,493.65,397.98
450.62,1.21,3.06,474.10,397.76
450.82,1.20,3.02,381.23,398.86
451.02,1.19,3.02,405.67,397.31
451.22,1.17,3.03,449.66,393.32
451.42,1.19,3.03,410.56,396.43
451.62,1.19,3.01,478.98,398.20
451.82,1.21,2.99,459.43,402.19
452.02,1.20,3.01,351.91,399.75
452.22,1.19,3.01,351.91,398.20
452.42,1.19,3.02,342.13,397.31
452.62,1.22,3.02,322.58,401.94
452.82,1.18,3.01,322.58,396.64
453.02,1.19,3.02,312.81,397.31
453.22,1.20,3.05,395.89,397.10
453.42,1.18,3.03,381.23,394.88
453.62,1.18,3.03,337.24,394.88
453.82,1.18,3.01,332.36,396.64
454.02,1.21,3.02,347.02,400.40
454.22,1.19,3.02,347.02,397.31
454.42,1.17,3.02,351.91,394.19
454.62,1.19,3.01,400.78,398.20
454.82,1.20,3.02,474.10,398.86
455.02,1.21,3.02,410.56,400.40
455.22,1.19,3.02,420.33,397.31
455.42,1.20,3.01,371.46,399.75
455.62,1.20,3.02,312.81,398.86
455.82,1.19,3.03,312.81,396.43
456.02,1.19,3.02,298.14,397.31
456.22,1.19,2.99,322.58,399.09
456.42,1.21,3.02,400.78,400.40
456.62,1.21,3.03,430.11,399.52
456.82,1.19,3.03,381.23,396.43
457.02,1.19,3.01,391.01,398.20
457.22,1.21,3.03,415.44,399.52
457.42,1.21,3.02,430.11,400.40
457.62,1.20,3.02,317.69,398.86
457.82,1.19,2.99,317.69,399.09
458.02,1.20,3.01,278.59,399.75
458.22,1.20,3.02,283.48,398.86
458.42,1.19,3.03,327.47,396.43
458.62,1.20,3.02,298.14,398.86
458.82,1.20,3.01,283.48,399.75
459.02,1.19,3.02,278.59,397.31
459.22,1.19,3.01,351.91,398.20
459.42,1.19,3.05,293.26,395.56
459.62,1.19,3.02,303.03,397.31
459.82,1.19,3.02,298.14,397.31
460.02,1.21,3.02,278.59,400.40
460.22,1.19,3.01,317.69,398.20
460.42,1.20,3.02,351.91,398.86
460.62,1.21,3.03,298.14,399.52
460.82,1.20,3.02,371.46,398.86
461.02,1.19,3.01,376.34,398.20
461.22,1.22,3.02,371.46,401.94
461.42,1.19,3.05,342.13,395.56
461.62,1.19,3.03,356.79,396.43
461.82,1.18,3.02,283.48,395.76
462.02,1.20,3.03,347.02,397.98
462.22,1.21,3.03,288.37,399.52
462.42,1.21,3.01,283.48,401.29
462.62,1.19,3.02,351.91,397.31
462.82,1.22,2.99,278.59,403.74
463.02,1.20,3.02,332.36,398.86
463.22,1.19,3.01,244.38,398.20
463.42,1.20,3.02,337.24,398.86
463.62,1.21,3.02,332.36,400.40
463.82,1.19,3.03,298.14,396.43
464.02,1.22,3.05,376.34,400.16
464.22,1.19,3.02,268.82,397.31
464.42,1.21,3.02,307.92,400.40
464.62,1.21,3.05,327.47,398.63
464.82,1.18,3.01,268.82,396.64
465.02,1.20,3.01,337.24,399.75
465.22,1.21,3.02,293.26,400.40
465.42,1.21,3.02,307.92,400.40
465.62,1.20,3.03,322.58,397.98
465.82,1.19,3.01,312.81,398.20
466.02,1.19,3.01,337.24,398.20
466.22,1.20,3.05,347.02,397.10
466.42,1.19,3.03,312.81,396.43
466.62,1.20,3.02,273.70,398.86
466.82,1.21,3.02,322.58,400.40
467.02,1.18,3.02,425.22,395.76
467.22,1.19,3.02,322.58,397.31
467.42,1.18,3.02,337.24,395.76
467.62,1.19,3.02,298.14,397.31
467.82,1.21,3.05,273.70,398.63
468.02,1.19,3.02,312.81,397.31
468.22,1.19,3.01,386.12,398.20
468.42,1.19,3.02,317.69,397.31
468.62,1.22,3.05,347.02,400.16
468.82,1.20,3.01,312.81,399.75
469.02,1.18,3.01,244.38,396.64
469.22,1.21,3.02,239.49,400.40
469.42,1.21,3.02,307.92,400.40
469.62,1.20,3.03,224.83,397.98
469.82,1.19,3.02,288.37,397.31
470.02,1.20,3.03,259.04,397.98
470.22,1.20,3.02,312.81,398.86
470.42,1.21,3.02,259.04,400.40
470.62,1.18,3.02,268.82,395.76
470.82,1.20,3.02,298.14,398.86
471.02,1.20,3.02,254.15,398.86
471.22,1.19,3.03,268.82,396.43
471.42,1.20,3.02,288.37,398.86
471.62,1.20,3.01,356.79,399.75
471.82,1.21,3.02,361.68,400.40
472.02,1.21,3.02,356.79,400.40
472.22,1.18,3.05,293.26,394.01
472.42,1.19,3.01,215.05,398.20
472.62,1.19,3.03,239.49,396.43
472.82,1.21,3.02,293.26,400.40
473.02,1.21,3.03,312.81,399.52
473.22,1.19,3.01,327.47,398.20
473.42,1.20,3.01,268.82,399.75
473.62,1.19,3.03,298.14,396.43
473.82,1.20,3.03,263.93,397.98
474.02,1.20,3.03,273.70,397.98
474.22,1.17,3.01,273.70,395.07
474.42,1.19,3.02,249.27,397.31
474.62,1.19,3.03,239.49,396.43
474.82,1.19,3.03,200.39,396.43
475.02,1.17,3.01,229.72,395.07
475.22,1.21,3.03,224.83,399.52
475.42,1.20,3.03,278.59,397.98
475.62,1.21,3.02,351.91,400.40
475.82,1.19,3.01,322.58,398.20
476.02,1.20,3.01,386.12,399.75
476.22,1.21,3.03,317.69,399.52
476.42,1.21,3.03,351.91,399.52
476.62,1.21,3.03,391.01,399.52
476.82,1.20,3.02,400.78,398.86
477.02,1.19,3.03,307.92,396.43
477.22,1.21,3.03,268.82,399.52
477.42,1.19,3.05,293.26,395.56
477.62,1.19,3.01,263.93,398.20
477.82,1.20,3.03,229.72,397.98
478.02,1.20,3.02,283.48,398.86
478.22,1.18,3.01,312.81,396.64
478.42,1.20,3.02,303.03,398.86
478.62,1.19,3.02,322.58,397.31
478.82,1.20,3.02,249.27,398.86
479.02,1.21,3.03,263.93,399.52
479.22,1.19,3.01,268.82,398.20
479.42,1.20,3.02,278.59,398.86
479.62,1.21,3.02,273.70,400.40
479.82,1.21,3.02,254.15,400.40
480.02,1.20,3.03,234.60,397.98
480.22,1.19,2.99,239.49,399.09
480.42,1.21,3.02,254.15,400.40
480.62,1.21,3.05,244.38,398.63
480.82,1.19,3.01,215.05,398.20
481.02,1.17,3.01,347.02,395.07
481.22,1.20,3.02,229.72,398.86
481.42,1.22,3.02,278.59,401.94
481.62,1.20,3.02,303.03,398.86
481.82,1.22,3.01,268.82,402.84
482.02,1.21,3.02,273.70,400.40
482.22,1.19,3.02,283.48,397.31
482.42,1.18,3.03,219.94,394.88
482.62,1.19,3.02,219.94,397.31
482.82,1.20,3.03,259.04,397.98
483.02,1.21,3.02,254.15,400.40
483.22,1.18,3.01,273.70,396.64
483.42,1.20,3.02,356.79,398.86
483.62,1.20,3.06,420.33,396.23
483.82,1.21,3.06,317.69,397.76
484.02,1.22,3.01,298.14,402.84
484.22,1.19,3.02,332.36,397.31
484.42,1.18,3.03,332.36,394.88
484.62,1.20,3.03,317.69,397.98
484.82,1.19,3.03,337.24,396.43
485.02,1.18,3.01,342.13,396.64
485.22,1.21,3.02,288.37,400.40
485.42,1.20,3.02,254.15,398.86
485.62,1.21,3.02,244.38,400.40
485.82,1.19,3.01,229.72,398.20
486.02,1.21,3.02,298.14,400.40
486.22,1.20,3.03,259.04,397.98
486.42,1.21,3.03,224.83,399.52
486.62,1.21,3.02,303.03,400.40
486.82,1.20,3.01,259.04,399.75
487.02,1.18,3.02,215.05,395.76
487.22,1.19,3.03,254.15,396.43
487.42,1.20,3.03,205.28,397.98
487.62,1.18,3.01,224.83,396.64
487.82,1.20,3.03,268.82,397.98
488.02,1.20,3.03,259.04,397.98
488.22,1.17,3.02,219.94,394.19
488.42,1.19,3.01,239.49,398.20
488.62,1.22,3.02,229.72,401.94
488.82,1.21,3.05,254.15,398.63
489.02,1.19,3.02,371.46,397.31
489.22,1.21,3.02,268.82,400.40
489.42,1.20,3.02,283.48,398.86
489.62,1.19,3.03,249.27,396.43
489.82,1.19,3.03,268.82,396.43
490.02,1.19,3.03,244.38,396.43
490.22,1.21,3.03,317.69,399.52
490.42,1.21,3.02,249.27,400.40
490.62,1.21,3.03,263.93,399.52
490.82,1.17,3.01,244.38,395.07
491.02,1.20,3.05,278.59,397.10
491.22,1.20,3.03,371.46,397.98
491.42,1.19,3.01,347.02,398.20
491.62,1.20,3.01,337.24,399.75
491.82,1.19,3.02,268.82,397.31
492.02,1.20,3.03,229.72,397.98
492.22,1.17,3.03,254.15,393.32
492.42,1.21,3.01,210.17,401.29
492.62,1.21,3.03,205.28,399.52
492.82,1.21,3.02,268.82,400.40
493.02,1.20,3.01,229.72,399.75
493.22,1.20,3.02,249.27,398.86
493.42,1.20,3.02,239.49,398.86
493.62,1.19,3.02,263.93,397.31
493.82,1.19,3.03,224.83,396.43
494.02,1.20,3.02,254.15,398.86
494.22,1.20,3.03,210.17,397.98
494.42,1.19,3.01,210.17,398.20
494.62,1.18,3.01,356.79,396.64
494.82,1.20,3.02,366.57,398.86
495.02,1.20,3.03,312.81,397.98
495.22,1.16,3.02,259.04,392.63
495.42,1.20,3.01,249.27,399.75
495.62,1.21,3.05,234.60,398.63
495.82,1.19,3.01,244.38,398.20
496.02,1.19,3.01,215.05,398.20
496.22,1.20,3.02,200.39,398.86
496.42,1.19,3.01,244.38,398.20
496.62,1.19,3.03,219.94,396.43
496.82,1.21,2.99,224.83,402.19
497.02,1.19,3.02,229.72,397.31
497.22,1.21,3.03,200.39,399.52
497.42,1.18,3.01,224.83,396.64
497.62,1.19,3.01,288.37,398.20
497.82,1.21,3.02,268.82,400.40
498.02,1.19,3.02,205.28,397.31
498.22,1.19,3.01,259.04,398.20
498.42,1.19,3.01,215.05,398.20
498.62,1.21,3.02,210.17,400.40
498.82,1.20,3.02,195.50,398.86
499.02,1.20,3.03,249.27,397.98
499.22,1.19,3.02,210.17,397.31
499.42,1.19,3.03,278.59,396.43
499.62,1.21,3.02,327.47,400.40
499.82,1.18,3.01,337.24,396.64
500.02,1.22,3.02,317.69,401.94
500.22,1.19,3.03,224.83,396.43
500.42,1.17,3.02,229.72,394.19
500.62,1.20,2.99,254.15,400.64
500.82,1.20,3.01,312.81,399.75
501.02,1.21,3.05,288.37,398.63
501.22,1.18,3.01,249.27,396.64
501.42,1.20,3.02,268.82,398.86
501.62,1.22,3.03,307.92,401.05
501.82,1.21,3.02,366.57,400.40
502.02,1.19,3.01,293.26,398.20
502.22,1.21,3.02,371.46,400.40
502.42,1.21,3.03,312.81,399.52
502.62,1.18,3.03,288.37,394.88
502.82,1.21,3.01,259.04,401.29
503.02,1.19,3.03,224.83,396.43
503.22,1.21,3.03,259.04,399.52
503.42,1.19,3.01,244.38,398.20
503.62,1.19,3.01,283.48,398.20
503.82,1.21,3.02,259.04,400.40
504.02,1.20,3.03,224.83,397.98
504.22,1.19,3.01,205.28,398.20
504.42,1.20,3.02,215.05,398.86
504.62,1.21,3.03,273.70,399.52
504.82,1.21,3.03,288.37,399.52
505.02,1.18,3.01,249.27,396.64
505.22,1.19,3.02,268.82,397.31
505.42,1.21,3.02,303.03,400.40
505.62,1.19,3.02,224.83,397.31
505.82,1.17,3.01,215.05,395.07
506.02,1.20,3.01,288.37,399.75
506.22,1.20,3.03,293.26,397.98
506.42,1.19,2.98,288.37,399.99
506.62,1.19,2.99,254.15,399.09
506.82,1.19,3.02,312.81,397.31
507.02,1.19,3.02,400.78,397.31
507.22,1.20,3.01,288.37,399.75
507.42,1.18,3.01,283.48,396.64
507.62,1.20,3.01,259.04,399.75
507.82,1.19,2.99,254.15,399.09
508.02,1.18,3.02,259.04,395.76
508.22,1.19,3.01,234.60,398.20
508.42,1.21,3.03,386.12,399.52
508.62,1.20,3.03,430.11,397.98
508.82,1.18,3.01,405.67,396.64
509.02,1.20,3.02,303.03,398.86
509.22,1.21,3.02,215.05,400.40
509.42,1.21,3.03,205.28,399.52
509.62,1.20,3.01,219.94,399.75
509.82,1.21,3.01,195.50,401.29
510.02,1.20,3.02,195.50,398.86
510.22,1.19,3.03,205.28,396.43
510.42,1.20,3.01,268.82,399.75
510.62,1.21,3.03,249.27,399.52
510.82,1.20,3.02,234.60,398.86
511.02,1.19,2.99,249.27,399.09
511.22,1.19,3.01,215.05,398.20
511.42,1.22,3.02,327.47,401.94
511.62,1.21,3.03,322.58,399.52
511.82,1.19,3.01,278.59,398.20
512.02,1.21,3.02,293.26,400.40
512.22,1.21,3.03,303.03,399.52
512.42,1.21,3.03,337.24,399.52
512.62,1.21,3.01,234.60,401.29
512.82,1.20,3.01,229.72,399.75
513.02,1.19,3.03,219.94,396.43
513.22,1.19,3.02,229.72,397.31
513.42,1.20,3.01,234.60,399.75
513.62,1.21,3.03,249.27,399.52
513.82,1.21,3.02,293.26,400.40
514.02,1.19,3.01,219.94,398.20
514.22,1.21,3.02,263.93,400.40
514.42,1.20,3.02,229.72,398.86
514.62,1.21,3.03,234.60,399.52
514.82,1.19,2.99,249.27,399.09
515.02,1.19,3.01,381.23,398.20
515.22,1.22,3.02,268.82,401.94
515.42,1.21,3.03,244.38,399.52
515.62,1.19,3.03,312.81,396.43
515.82,1.19,3.01,293.26,398.20
516.02,1.21,3.03,263.93,399.52
516.22,1.20,3.03,244.38,397.98
516.42,1.18,2.99,259.04,397.53
516.62,1.19,3.02,263.93,397.31
516.82,1.21,3.02,234.60,400.40
517.02,1.19,3.01,210.17,398.20
517.22,1.20,3.01,210.17,399.75
517.42,1.20,3.02,249.27,398.86
517.62,1.20,3.02,268.82,398.86
517.82,1.20,3.02,288.37,398.86
518.02,1.19,3.02,283.48,397.31
518.22,1.20,3.03,288.37,397.98
518.42,1.21,3.03,239.49,399.52
518.62,1.21,3.02,229.72,400.40
518.82,1.17,2.99,200.39,395.96
519.02,1.21,3.02,239.49,400.40
519.22,1.20,3.03,234.60,397.98
519.42,1.20,3.03,307.92,397.98
519.62,1.20,3.01,259.04,399.75
519.82,1.21,3.02,268.82,400.40
520.02,1.19,3.03,283.48,396.43
520.22,1.18,3.02,254.15,395.76
520.42,1.19,3.02,234.60,397.31
520.62,1.20,3.03,268.82,397.98
520.82,1.20,3.02,239.49,398.86
521.02,1.19,3.01,244.38,398.20
521.22,1.18,3.01,244.38,396.64
521.42,1.19,3.01,249.27,398.20
521.62,1.21,3.03,356.79,399.52
521.82,1.20,3.02,347.02,398.86
522.02,1.17,3.02,249.27,394.19
522.22,1.19,3.02,317.69,397.31
522.42,1.19,3.02,263.93,397.31
522.62,1.21,3.02,268.82,400.40
522.82,1.19,3.01,219.94,398.20
523.02,1.21,3.02,249.27,400.40
523.22,1.28,3.10,0.00,405.67
523.42,1.25,3.09,0.00,402.07
523.62,1.26,3.11,0.00,401.83
523.82,1.28,3.10,0.00,405.67
524.02,1.25,3.10,0.00,401.20
524.22,1.25,3.09,0.00,402.07
524.42,1.25,3.11,0.00,400.34
524.62,1.27,3.10,0.00,404.18
524.82,1.25,3.09,0.00,402.07
525.02,1.26,3.10,0.00,402.70
525.22,1.27,3.10,0.00,404.18
525.42,1.25,3.11,0.00,400.34
525.62,1.26,3.07,0.00,404.45
525.82,1.25,3.11,0.00,400.34
526.02,1.28,3.11,0.00,404.79
526.22,1.26,3.11,0.00,401.83
526.42,1.26,3.09,0.00,403.57
526.62,1.26,3.10,0.00,402.70
526.82,1.27,3.11,0.00,403.31
527.02,1.24,3.09,0.00,400.57
527.22,1.26,3.11,0.00,401.83
527.42,1.26,3.11,0.00,401.83
527.62,1.26,3.11,0.00,401.83
527.82,1.24,3.09,0.00,400.57
528.02,1.27,3.11,0.00,403.31
528.22,1.27,3.09,0.00,405.06
528.42,1.24,3.09,0.00,400.57
528.62,1.26,3.11,0.00,401.83
528.82,1.28,3.10,0.00,405.67
529.02,1.25,3.09,0.00,402.07
529.22,1.26,3.10,0.00,402.70
529.42,1.26,3.10,0.00,402.70
529.62,1.25,3.11,0.00,400.34
529.82,1.26,3.09,0.00,403.57
530.02,1.27,3.11,0.00,403.31
530.22,1.27,3.10,0.00,404.18
530.42,1.26,3.10,0.00,402.70
530.62,1.25,3.07,0.00,402.95
530.82,1.27,3.11,0.00,403.31
531.02,1.24,3.10,0.00,399.70
531.22,1.24,3.07,0.00,401.44
531.42,1.28,3.11,0.00,404.79
531.62,1.28,3.10,0.00,405.67
531.82,1.26,3.07,0.00,404.45
532.02,1.26,3.10,0.00,402.70
532.22,1.25,3.10,0.00,401.20
532.42,1.25,3.11,0.00,400.34
532.62,1.25,3.10,0.00,401.20
532.82,1.28,3.11,0.00,404.79
533.02,1.26,3.09,0.00,403.57
533.22,1.25,3.10,0.00,401.20
533.42,1.27,3.10,0.00,404.18
533.62,1.27,3.10,0.00,404.18
533.82,1.24,3.07,0.00,401.44
534.02,1.27,3.07,0.00,405.95
534.22,1.26,3.10,0.00,402.70
534.42,1.25,3.11,0.00,400.34
534.62,1.27,3.07,0.00,405.95
534.82,1.26,3.10,0.00,402.70
535.02,1.25,3.13,0.00,399.48
535.22,1.24,3.07,0.00,401.44
535.42,1.24,3.10,0.00,399.70
535.62,1.26,3.11,0.00,401.83
535.82,1.23,3.07,0.00,399.93
536.02,1.26,3.09,0.00,403.57
536.22,1.27,3.10,0.00,404.18
536.42,1.25,3.09,0.00,402.07
536.62,1.26,3.10,0.00,402.70
536.82,1.25,3.10,0.00,401.20
537.02,1.25,3.10,0.00,401.20
537.22,1.26,3.09,0.00,403.57
537.42,1.27,3.10,0.00,404.18
537.62,1.27,3.10,0.00,404.18
537.82,1.24,3.09,0.00,400.57
538.02,1.26,3.09,0.00,403.57
538.22,1.26,3.13,0.00,400.96
538.42,1.24,3.07,0.00,401.44
538.62,1.24,3.09,0.00,400.57
538.82,1.26,3.10,0.00,402.70
539.02,1.27,3.11,0.00,403.31
539.22,1.25,3.07,0.00,402.95
539.42,1.26,3.09,0.00,403.57
539.62,1.25,3.10,0.00,401.20
539.82,1.25,3.09,0.00,402.07
540.02,1.26,3.10,0.00,402.70
540.22,1.26,3.11,0.00,401.83
540.42,1.26,3.09,0.00,403.57
540.62,1.24,3.09,0.00,400.57
540.82,1.27,3.11,0.00,403.31
541.02,1.27,3.11,0.00,403.31
541.22,1.26,3.07,0.00,404.45
541.42,1.25,3.09,0.00,402.07
541.62,1.25,3.11,0.00,400.34
541.82,1.26,3.09,0.00,403.57
542.02,1.27,3.09,0.00,405.06
542.22,1.27,3.09,0.00,405.06
542.42,1.24,3.09,0.00,400.57
542.62,1.26,3.07,0.00,404.45
542.82,1.26,3.11,0.00,401.83
543.02,1.24,3.09,0.00,400.57
543.22,1.25,3.07,0.00,402.95
543.42,1.26,3.09,0.00,403.57
543.62,1.27,3.10,0.00,404.18
543.82,1.26,3.09,0.00,403.57
544.02,1.26,3.10,0.00,402.70
544.22,1.26,3.10,0.00,402.70
544.42,1.25,3.10,0.00,401.20
544.62,1.24,3.07,0.00,401.44
544.82,1.26,3.10,0.00,402.70
545.02,1.25,3.07,0.00,402.95
545.22,1.23,3.09,0.00,399.06
545.42,1.27,3.10,0.00,404.18
545.62,1.26,3.11,0.00,401.83
545.82,1.26,3.10,0.00,402.70
546.02,1.28,3.10,0.00,405.67
546.22,1.25,3.10,0.00,401.20
546.42,1.27,3.10,0.00,404.18
546.62,1.27,3.07,0.00,405.95
546.82,1.27,3.09,0.00,405.06
547.02,1.27,3.10,0.00,404.18
547.22,1.26,3.07,0.00,404.45
547.42,1.26,3.14,0.00,400.11
547.62,1.26,3.09,0.00,403.57
547.82,1.27,3.09,0.00,405.06
548.02,1.26,3.10,0.00,402.70
548.22,1.27,3.10,0.00,404.18
