# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 180.0
# drawdown_ratio: 50.0
# trial_number: 079
# operator: Akila
# start_time: 2025-12-04 13:35:51
# notes: Same settings as 078
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
546.62,1.50,3.76,254.15,399.44
546.82,1.51,3.74,283.48,401.39
547.02,1.51,3.74,283.48,401.39
547.22,1.50,3.73,312.81,400.87
547.42,1.52,3.74,322.58,402.63
547.62,1.51,3.74,342.13,401.39
547.82,1.50,3.74,361.68,400.15
548.02,1.51,3.74,342.13,401.39
548.22,1.52,3.76,322.58,401.91
548.42,1.51,3.74,361.68,401.39
548.62,1.50,3.76,312.81,399.44
548.82,1.51,3.74,342.13,401.39
549.02,1.52,3.76,312.81,401.91
549.22,1.50,3.74,273.70,400.15
549.42,1.52,3.74,273.70,402.63
549.62,1.51,3.74,293.26,401.39
549.82,1.51,3.74,283.48,401.39
550.02,1.51,3.74,303.03,401.39
550.22,1.51,3.76,234.60,400.68
550.42,1.51,3.74,283.48,401.39
550.62,1.52,3.76,312.81,401.91
550.82,1.50,3.76,283.48,399.44
551.02,1.52,3.74,303.03,402.63
551.22,1.51,3.74,283.48,401.39
551.42,1.50,3.74,273.70,400.15
551.62,1.52,3.74,293.26,402.63
551.82,1.50,3.74,263.93,400.15
552.02,1.51,3.74,273.70,401.39
552.22,1.52,3.74,273.70,402.63
552.42,1.51,3.76,244.38,400.68
552.62,1.51,3.74,273.70,401.39
552.82,1.50,3.76,224.83,399.44
553.02,1.51,3.74,234.60,401.39
553.22,1.51,3.76,283.48,400.68
553.42,1.50,3.73,263.93,400.87
553.62,1.51,3.74,254.15,401.39
553.82,1.52,3.74,322.58,402.63
554.02,1.51,3.74,293.26,401.39
554.22,1.51,3.74,303.03,401.39
554.42,1.51,3.74,293.26,401.39
554.62,1.51,3.74,254.15,401.39
554.82,1.51,3.76,303.03,400.68
555.02,1.50,3.74,312.81,400.15
555.22,1.51,3.74,361.68,401.39
555.42,1.50,3.74,361.68,400.15
555.62,1.51,3.76,400.78,400.68
555.82,1.51,3.76,439.88,400.68
556.02,1.50,3.74,381.23,400.15
556.22,1.51,3.74,381.23,401.39
556.42,1.51,3.73,361.68,402.12
556.62,1.51,3.73,332.36,402.12
556.82,1.50,3.76,332.36,399.44
557.02,1.49,3.74,322.58,398.91
557.22,1.51,3.73,332.36,402.12
557.42,1.50,3.74,351.91,400.15
557.62,1.51,3.74,293.26,401.39
557.82,1.52,3.76,234.60,401.91
558.02,1.50,3.76,283.48,399.44
558.22,1.52,3.74,283.48,402.63
558.42,1.50,3.73,263.93,400.87
558.62,1.52,3.74,254.15,402.63
558.82,1.50,3.76,312.81,399.44
559.02,1.49,3.74,273.70,398.91
559.22,1.52,3.73,293.26,403.36
559.42,1.50,3.74,254.15,400.15
559.62,1.51,3.74,263.93,401.39
559.82,1.52,3.76,293.26,401.91
560.02,1.50,3.74,244.38,400.15
560.22,1.51,3.74,263.93,401.39
560.42,1.51,3.76,303.03,400.68
560.62,1.52,3.73,215.05,403.36
560.82,1.51,3.74,234.60,401.39
561.02,1.49,3.74,215.05,398.91
561.22,1.52,3.74,244.38,402.63
561.42,1.50,3.74,244.38,400.15
561.62,1.51,3.74,263.93,401.39
561.82,1.51,3.74,371.46,401.39
562.02,1.51,3.73,273.70,402.12
562.22,1.51,3.74,244.38,401.39
562.42,1.52,3.74,215.05,402.63
562.62,1.52,3.74,244.38,402.63
562.82,1.51,3.76,254.15,400.68
563.02,1.50,3.76,234.60,399.44
563.22,1.51,3.74,263.93,401.39
563.42,1.50,3.74,244.38,400.15
563.62,1.49,3.74,234.60,398.91
563.82,1.51,3.76,254.15,400.68
564.02,1.51,3.74,234.60,401.39
564.22,1.51,3.76,234.60,400.68
564.42,1.52,3.76,234.60,401.91
564.62,1.52,3.74,244.38,402.63
564.82,1.52,3.74,254.15,402.63
565.02,1.49,3.74,234.60,398.91
565.22,1.52,3.76,224.83,401.91
565.42,1.50,3.74,263.93,400.15
565.62,1.50,3.74,215.05,400.15
565.82,1.52,3.76,234.60,401.91
566.02,1.49,3.74,263.93,398.91
566.22,1.50,3.74,254.15,400.15
566.42,1.51,3.76,224.83,400.68
566.62,1.51,3.73,224.83,402.12
566.82,1.52,3.74,273.70,402.63
567.02,1.51,3.76,185.73,400.68
567.22,1.51,3.76,254.15,400.68
567.42,1.51,3.76,263.93,400.68
567.62,1.50,3.74,224.83,400.15
567.82,1.52,3.74,254.15,402.63
568.02,1.50,3.74,205.28,400.15
568.22,1.51,3.74,224.83,401.39
568.42,1.52,3.76,254.15,401.91
568.62,1.52,3.74,205.28,402.63
568.82,1.51,3.74,254.15,401.39
569.02,1.49,3.74,283.48,398.91
569.22,1.51,3.74,273.70,401.39
569.42,1.51,3.76,332.36,400.68
569.62,1.50,3.73,303.03,400.87
569.82,1.51,3.74,244.38,401.39
570.02,1.50,3.74,312.81,400.15
570.22,1.49,3.76,254.15,398.20
570.42,1.52,3.74,244.38,402.63
570.62,1.51,3.73,283.48,402.12
570.82,1.51,3.76,234.60,400.68
571.02,1.51,3.76,293.26,400.68
571.22,1.50,3.74,263.93,400.15
571.42,1.52,3.76,283.48,401.91
571.62,1.50,3.76,254.15,399.44
571.82,1.51,3.73,273.70,402.12
572.02,1.52,3.74,254.15,402.63
572.22,1.51,3.74,234.60,401.39
572.42,1.51,3.76,263.93,400.68
572.62,1.51,3.74,293.26,401.39
572.82,1.51,3.74,273.70,401.39
573.02,1.51,3.73,273.70,402.12
573.22,1.51,3.73,273.70,402.12
573.42,1.50,3.74,254.15,400.15
573.62,1.49,3.74,273.70,398.91
573.82,1.52,3.76,283.48,401.91
574.02,1.50,3.74,254.15,400.15
574.22,1.51,3.76,244.38,400.68
574.42,1.52,3.76,273.70,401.91
574.62,1.51,3.74,273.70,401.39
574.82,1.51,3.74,244.38,401.39
575.02,1.51,3.74,234.60,401.39
575.22,1.51,3.74,234.60,401.39
575.42,1.51,3.74,244.38,401.39
575.62,1.50,3.74,215.05,400.15
575.82,1.51,3.74,254.15,401.39
576.02,1.50,3.74,254.15,400.15
576.22,1.52,3.74,263.93,402.63
576.42,1.52,3.76,342.13,401.91
576.62,1.51,3.73,596.29,402.12
576.82,1.52,3.74,430.11,402.63
577.02,1.50,3.74,371.46,400.15
577.22,1.51,3.74,381.23,401.39
577.42,1.51,3.76,371.46,400.68
577.62,1.51,3.74,303.03,401.39
577.82,1.50,3.74,312.81,400.15
578.02,1.51,3.74,312.81,401.39
578.22,1.52,3.74,322.58,402.63
578.42,1.51,3.73,303.03,402.12
578.62,1.52,3.73,322.58,403.36
578.82,1.52,3.74,332.36,402.63
579.02,1.50,3.74,273.70,400.15
579.22,1.50,3.74,263.93,400.15
579.42,1.51,3.76,224.83,400.68
579.62,1.49,3.76,234.60,398.20
579.82,1.51,3.74,273.70,401.39
580.02,1.49,3.74,293.26,398.91
580.22,1.51,3.74,293.26,401.39
580.42,1.51,3.76,263.93,400.68
580.62,1.52,3.74,312.81,402.63
580.82,1.52,3.74,312.81,402.63
581.02,1.51,3.74,283.48,401.39
581.22,1.52,3.74,283.48,402.63
581.42,1.51,3.74,254.15,401.39
581.62,1.50,3.74,263.93,400.15
581.82,1.50,3.74,244.38,400.15
582.02,1.50,3.73,244.38,400.87
582.22,1.52,3.74,254.15,402.63
582.42,1.50,3.74,254.15,400.15
582.62,1.52,3.74,263.93,402.63
582.82,1.52,3.74,342.13,402.63
583.02,1.50,3.74,283.48,400.15
583.22,1.50,3.76,254.15,399.44
583.42,1.51,3.76,283.48,400.68
583.62,1.51,3.74,273.70,401.39
583.82,1.51,3.76,263.93,400.68
584.02,1.51,3.73,234.60,402.12
584.22,1.51,3.74,283.48,401.39
584.42,1.50,3.74,263.93,400.15
584.62,1.52,3.74,254.15,402.63
584.82,1.51,3.76,263.93,400.68
585.02,1.51,3.73,254.15,402.12
585.22,1.50,3.76,234.60,399.44
585.42,1.50,3.76,263.93,399.44
585.62,1.51,3.74,224.83,401.39
585.82,1.51,3.76,273.70,400.68
586.02,1.50,3.74,263.93,400.15
586.22,1.51,3.74,254.15,401.39
586.42,1.49,3.74,263.93,398.91
586.62,1.52,3.74,263.93,402.63
586.82,1.50,3.74,254.15,400.15
587.02,1.51,3.74,244.38,401.39
587.22,1.51,3.76,273.70,400.68
587.42,1.50,3.74,263.93,400.15
587.62,1.51,3.76,244.38,400.68
587.82,1.51,3.74,263.93,401.39
588.02,1.51,3.74,273.70,401.39
588.22,1.50,3.74,244.38,400.15
588.42,1.51,3.74,244.38,401.39
588.62,1.52,3.76,263.93,401.91
588.82,1.50,3.76,224.83,399.44
589.02,1.51,3.74,234.60,401.39
589.22,1.51,3.76,234.60,400.68
589.42,1.52,3.73,234.60,403.36
589.62,1.51,3.74,312.81,401.39
589.82,1.50,3.76,234.60,399.44
590.02,1.51,3.74,244.38,401.39
590.22,1.50,3.74,234.60,400.15
590.42,1.49,3.74,254.15,398.91
590.62,1.52,3.74,332.36,402.63
590.82,1.50,3.74,303.03,400.15
591.02,1.51,3.74,273.70,401.39
591.22,1.51,3.76,293.26,400.68
591.42,1.52,3.74,273.70,402.63
591.62,1.52,3.76,263.93,401.91
591.82,1.51,3.74,273.70,401.39
592.02,1.52,3.76,273.70,401.91
592.22,1.52,3.74,293.26,402.63
592.42,1.51,3.76,244.38,400.68
592.62,1.51,3.74,254.15,401.39
592.82,1.51,3.76,273.70,400.68
593.02,1.51,3.74,244.38,401.39
593.22,1.51,3.76,342.13,400.68
593.42,1.50,3.73,293.26,400.87
593.62,1.51,3.76,254.15,400.68
593.82,1.51,3.74,215.05,401.39
594.02,1.50,3.73,224.83,400.87
594.22,1.50,3.74,293.26,400.15
594.42,1.50,3.74,254.15,400.15
594.62,1.51,3.74,273.70,401.39
594.82,1.50,3.76,254.15,399.44
595.02,1.51,3.74,293.26,401.39
595.22,1.50,3.74,312.81,400.15
595.42,1.50,3.72,254.15,401.60
595.62,1.51,3.74,273.70,401.39
595.82,1.50,3.76,234.60,399.44
596.02,1.51,3.74,312.81,401.39
596.22,1.52,3.76,283.48,401.91
596.42,1.50,3.74,263.93,400.15
596.62,1.51,3.76,244.38,400.68
596.82,1.51,3.73,273.70,402.12
597.02,1.51,3.74,254.15,401.39
597.22,1.50,3.74,234.60,400.15
597.42,1.52,3.74,254.15,402.63
597.62,1.51,3.76,234.60,400.68
597.82,1.50,3.74,234.60,400.15
598.02,1.52,3.74,234.60,402.63
598.22,1.50,3.76,234.60,399.44
598.42,1.49,3.74,215.05,398.91
598.62,1.52,3.74,244.38,402.63
598.82,1.50,3.74,332.36,400.15
599.02,1.50,3.74,234.60,400.15
599.22,1.51,3.76,244.38,400.68
599.42,1.50,3.74,244.38,400.15
599.62,1.51,3.74,244.38,401.39
599.82,1.51,3.76,293.26,400.68
600.02,1.51,3.74,293.26,401.39
600.22,1.51,3.76,312.81,400.68
600.42,1.50,3.76,273.70,399.44
600.62,1.51,3.74,254.15,401.39
600.82,1.50,3.74,244.38,400.15
601.02,1.51,3.74,283.48,401.39
601.22,1.51,3.76,303.03,400.68
601.42,1.51,3.74,312.81,401.39
601.62,1.51,3.74,283.48,401.39
601.82,1.51,3.76,283.48,400.68
602.02,1.51,3.73,342.13,402.12
602.22,1.52,3.76,342.13,401.91
602.42,1.51,3.74,312.81,401.39
602.62,1.50,3.73,371.46,400.87
602.82,1.51,3.74,351.91,401.39
603.02,1.50,3.73,342.13,400.87
603.22,1.51,3.76,361.68,400.68
603.42,1.49,3.74,361.68,398.91
603.62,1.51,3.74,381.23,401.39
603.82,1.51,3.74,351.91,401.39
604.02,1.51,3.74,351.91,401.39
604.22,1.52,3.76,303.03,401.91
604.42,1.49,3.76,332.36,398.20
604.62,1.52,3.74,351.91,402.63
604.82,1.51,3.74,332.36,401.39
605.02,1.50,3.74,351.91,400.15
605.22,1.52,3.74,381.23,402.63
605.42,1.51,3.74,332.36,401.39
605.62,1.51,3.74,273.70,401.39
605.82,1.51,3.77,283.48,399.96
606.02,1.50,3.73,322.58,400.87
606.22,1.51,3.74,332.36,401.39
606.42,1.51,3.76,303.03,400.68
606.62,1.50,3.74,312.81,400.15
606.82,1.51,3.74,293.26,401.39
607.02,1.50,3.74,273.70,400.15
607.22,1.51,3.73,312.81,402.12
607.42,1.52,3.74,303.03,402.63
607.62,1.51,3.73,283.48,402.12
607.82,1.52,3.74,312.81,402.63
608.02,1.52,3.77,293.26,401.20
608.22,1.50,3.74,303.03,400.15
608.42,1.50,3.74,273.70,400.15
608.62,1.51,3.74,263.93,401.39
608.82,1.52,3.74,283.48,402.63
609.02,1.50,3.74,303.03,400.15
609.22,1.50,3.73,303.03,400.87
609.42,1.51,3.76,342.13,400.68
609.62,1.50,3.76,244.38,399.44
609.82,1.50,3.74,254.15,400.15
610.02,1.52,3.74,303.03,402.63
610.22,1.50,3.74,263.93,400.15
610.42,1.51,3.74,283.48,401.39
610.62,1.50,3.76,263.93,399.44
610.82,1.51,3.76,293.26,400.68
611.02,1.51,3.74,273.70,401.39
611.22,1.51,3.74,293.26,401.39
611.42,1.52,3.74,263.93,402.63
611.62,1.51,3.74,273.70,401.39
611.82,1.52,3.74,273.70,402.63
612.02,1.52,3.74,322.58,402.63
612.22,1.50,3.73,283.48,400.87
612.42,1.50,3.76,303.03,399.44
612.62,1.51,3.74,293.26,401.39
612.82,1.51,3.76,312.81,400.68
613.02,1.50,3.76,312.81,399.44
613.22,1.49,3.73,283.48,399.63
613.42,1.52,3.74,303.03,402.63
613.62,1.51,3.74,391.01,401.39
613.82,1.51,3.74,410.56,401.39
614.02,1.52,3.74,361.68,402.63
614.22,1.49,3.73,332.36,399.63
614.42,1.52,3.74,381.23,402.63
614.62,1.50,3.74,312.81,400.15
614.82,1.50,3.73,332.36,400.87
615.02,1.51,3.74,322.58,401.39
615.22,1.50,3.72,371.46,401.60
615.42,1.52,3.74,332.36,402.63
615.62,1.52,3.74,332.36,402.63
615.82,1.51,3.74,361.68,401.39
616.02,1.52,3.76,303.03,401.91
616.22,1.49,3.74,283.48,398.91
616.42,1.50,3.76,273.70,399.44
616.62,1.50,3.74,234.60,400.15
616.82,1.51,3.74,293.26,401.39
617.02,1.51,3.76,322.58,400.68
617.22,1.51,3.73,312.81,402.12
617.42,1.51,3.76,303.03,400.68
617.62,1.50,3.74,283.48,400.15
617.82,1.52,3.74,322.58,402.63
618.02,1.53,3.76,312.81,403.14
618.22,1.50,3.76,283.48,399.44
618.42,1.52,3.76,312.81,401.91
618.62,1.51,3.76,283.48,400.68
618.82,1.51,3.74,293.26,401.39
619.02,1.51,3.76,322.58,400.68
619.22,1.52,3.74,332.36,402.63
619.42,1.52,3.74,263.93,402.63
619.62,1.51,3.74,312.81,401.39
619.82,1.52,3.74,312.81,402.63
620.02,1.52,3.74,303.03,402.63
620.22,1.50,3.73,303.03,400.87
620.42,1.50,3.73,293.26,400.87
620.62,1.51,3.76,303.03,400.68
620.82,1.50,3.76,293.26,399.44
621.02,1.51,3.74,273.70,401.39
621.22,1.51,3.74,283.48,401.39
621.42,1.51,3.74,312.81,401.39
621.62,1.50,3.76,293.26,399.44
621.82,1.51,3.73,312.81,402.12
622.02,1.52,3.74,332.36,402.63
622.22,1.51,3.76,303.03,400.68
622.42,1.51,3.74,273.70,401.39
622.62,1.52,3.76,312.81,401.91
622.82,1.52,3.74,244.38,402.63
623.02,1.52,3.76,303.03,401.91
623.22,1.50,3.74,293.26,400.15
623.42,1.52,3.74,283.48,402.63
623.62,1.51,3.74,273.70,401.39
623.82,1.50,3.73,263.93,400.87
624.02,1.52,3.74,283.48,402.63
624.22,1.50,3.73,263.93,400.87
624.42,1.52,3.74,283.48,402.63
624.62,1.51,3.76,283.48,400.68
624.82,1.49,3.74,273.70,398.91
625.02,1.52,3.76,322.58,401.91
625.22,1.51,3.73,273.70,402.12
625.42,1.51,3.76,293.26,400.68
625.62,1.50,3.74,322.58,400.15
625.82,1.51,3.73,283.48,402.12
626.02,1.51,3.74,303.03,401.39
626.22,1.51,3.73,273.70,402.12
626.42,1.52,3.74,303.03,402.63
626.62,1.51,3.76,283.48,400.68
626.82,1.51,3.74,312.81,401.39
627.02,1.50,3.76,293.26,399.44
627.22,1.51,3.72,322.58,402.84
627.42,1.51,3.76,283.48,400.68
627.62,1.50,3.74,263.93,400.15
627.82,1.51,3.74,254.15,401.39
628.02,1.52,3.74,293.26,402.63
628.22,1.51,3.74,283.48,401.39
628.42,1.52,3.74,273.70,402.63
628.62,1.52,3.76,273.70,401.91
628.82,1.50,3.74,263.93,400.15
629.02,1.51,3.74,263.93,401.39
629.22,1.51,3.74,254.15,401.39
629.42,1.51,3.76,283.48,400.68
629.62,1.50,3.74,263.93,400.15
629.82,1.51,3.74,322.58,401.39
630.02,1.52,3.73,263.93,403.36
630.22,1.50,3.76,273.70,399.44
630.42,1.51,3.76,263.93,400.68
630.62,1.51,3.76,283.48,400.68
630.82,1.51,3.74,273.70,401.39
631.02,1.51,3.74,283.48,401.39
631.22,1.51,3.74,273.70,401.39
631.42,1.52,3.76,312.81,401.91
631.62,1.49,3.76,322.58,398.20
631.82,1.51,3.76,263.93,400.68
632.02,1.50,3.74,234.60,400.15
632.22,1.51,3.76,332.36,400.68
632.42,1.52,3.74,332.36,402.63
632.62,1.52,3.73,361.68,403.36
632.82,1.51,3.74,332.36,401.39
633.02,1.50,3.74,332.36,400.15
633.22,1.51,3.74,351.91,401.39
633.42,1.51,3.76,371.46,400.68
633.62,1.50,3.74,332.36,400.15
633.82,1.52,3.74,351.91,402.63
634.02,1.50,3.74,332.36,400.15
634.22,1.51,3.76,351.91,400.68
634.42,1.51,3.76,312.81,400.68
634.62,1.51,3.74,381.23,401.39
634.82,1.51,3.74,351.91,401.39
635.02,1.50,3.73,303.03,400.87
635.22,1.51,3.74,332.36,401.39
635.42,1.51,3.74,342.13,401.39
635.62,1.51,3.76,332.36,400.68
635.82,1.52,3.76,332.36,401.91
636.02,1.50,3.73,332.36,400.87
636.22,1.51,3.74,332.36,401.39
636.42,1.49,3.74,322.58,398.91
636.62,1.50,3.73,342.13,400.87
636.82,1.52,3.74,312.81,402.63
637.02,1.50,3.74,273.70,400.15
637.22,1.52,3.73,283.48,403.36
637.42,1.51,3.76,312.81,400.68
637.62,1.50,3.74,293.26,400.15
637.82,1.52,3.74,322.58,402.63
638.02,1.50,3.74,283.48,400.15
638.22,1.51,3.74,283.48,401.39
638.42,1.50,3.76,312.81,399.44
638.62,1.50,3.74,312.81,400.15
638.82,1.51,3.76,273.70,400.68
639.02,1.49,3.74,263.93,398.91
639.22,1.51,3.73,254.15,402.12
639.42,1.50,3.74,303.03,400.15
639.62,1.49,3.76,293.26,398.20
639.82,1.51,3.76,254.15,400.68
640.02,1.49,3.73,293.26,399.63
640.22,1.51,3.74,283.48,401.39
640.42,1.52,3.76,293.26,401.91
640.62,1.51,3.74,263.93,401.39
640.82,1.51,3.74,312.81,401.39
641.02,1.50,3.74,273.70,400.15
641.22,1.52,3.74,283.48,402.63
641.42,1.52,3.76,263.93,401.91
641.62,1.50,3.74,273.70,400.15
641.82,1.51,3.74,283.48,401.39
642.02,1.50,3.74,263.93,400.15
642.22,1.51,3.74,283.48,401.39
642.42,1.52,3.76,234.60,401.91
642.62,1.50,3.76,273.70,399.44
642.82,1.51,3.76,293.26,400.68
643.02,1.52,3.74,254.15,402.63
643.22,1.52,3.73,303.03,403.36
643.42,1.52,3.76,283.48,401.91
643.62,1.50,3.74,273.70,400.15
643.82,1.51,3.74,312.81,401.39
644.02,1.51,3.74,322.58,401.39
644.22,1.51,3.76,312.81,400.68
644.42,1.52,3.76,342.13,401.91
644.62,1.51,3.76,312.81,400.68
644.82,1.51,3.74,312.81,401.39
645.02,1.51,3.76,351.91,400.68
645.22,1.51,3.74,332.36,401.39
645.42,1.51,3.74,351.91,401.39
645.62,1.51,3.76,283.48,400.68
645.82,1.51,3.74,322.58,401.39
646.02,1.51,3.74,361.68,401.39
646.22,1.51,3.74,351.91,401.39
646.42,1.52,3.76,391.01,401.91
646.62,1.51,3.74,351.91,401.39
646.82,1.51,3.74,351.91,401.39
647.02,1.50,3.74,342.13,400.15
647.22,1.52,3.73,371.46,403.36
647.42,1.51,3.74,342.13,401.39
647.62,1.50,3.74,371.46,400.15
647.82,1.50,3.74,361.68,400.15
648.02,1.50,3.76,342.13,399.44
648.22,1.51,3.74,351.91,401.39
648.42,1.52,3.76,371.46,401.91
648.62,1.51,3.74,312.81,401.39
648.82,1.50,3.74,391.01,400.15
649.02,1.51,3.76,351.91,400.68
649.22,1.52,3.74,351.91,402.63
649.42,1.51,3.74,391.01,401.39
649.62,1.49,3.76,351.91,398.20
649.82,1.50,3.74,351.91,400.15
650.02,1.51,3.76,371.46,400.68
650.22,1.50,3.74,351.91,400.15
650.42,1.52,3.76,391.01,401.91
650.62,1.50,3.74,381.23,400.15
650.82,1.50,3.76,381.23,399.44
651.02,1.51,3.76,391.01,400.68
651.22,1.50,3.74,400.78,400.15
651.42,1.51,3.74,391.01,401.39
651.62,1.50,3.76,371.46,399.44
651.82,1.51,3.74,400.78,401.39
652.02,1.52,3.76,400.78,401.91
652.22,1.49,3.76,351.91,398.20
652.42,1.52,3.74,371.46,402.63
652.62,1.50,3.74,361.68,400.15
652.82,1.51,3.74,371.46,401.39
653.02,1.51,3.74,391.01,401.39
653.22,1.50,3.74,361.68,400.15
653.42,1.51,3.74,410.56,401.39
653.62,1.50,3.76,312.81,399.44
653.82,1.51,3.73,332.36,402.12
654.02,1.52,3.74,351.91,402.63
654.22,1.51,3.74,351.91,401.39
654.42,1.51,3.74,361.68,401.39
654.62,1.51,3.74,303.03,401.39
654.82,1.51,3.76,361.68,400.68
655.02,1.51,3.76,381.23,400.68
655.22,1.49,3.73,400.78,399.63
655.42,1.51,3.76,381.23,400.68
655.62,1.50,3.74,391.01,400.15
655.82,1.51,3.73,449.66,402.12
656.02,1.52,3.76,459.43,401.91
656.22,1.50,3.76,459.43,399.44
656.42,1.50,3.74,459.43,400.15
656.62,1.51,3.74,469.21,401.39
656.82,1.49,3.74,449.66,398.91
657.02,1.51,3.76,459.43,400.68
657.22,1.51,3.74,449.66,401.39
657.42,1.51,3.76,400.78,400.68
657.62,1.51,3.76,400.78,400.68
657.82,1.51,3.74,449.66,401.39
658.02,1.51,3.76,469.21,400.68
658.22,1.51,3.76,498.53,400.68
658.42,1.51,3.74,488.76,401.39
658.62,1.52,3.74,527.86,402.63
658.82,1.51,3.73,606.06,402.12
659.02,1.51,3.74,586.51,401.39
659.22,1.51,3.74,635.39,401.39
659.42,1.52,3.74,586.51,402.63
659.62,1.50,3.76,498.53,399.44
659.82,1.51,3.76,547.41,400.68
660.02,1.51,3.74,547.41,401.39
660.22,1.52,3.76,508.31,401.91
660.42,1.51,3.76,547.41,400.68
660.62,1.51,3.74,527.86,401.39
660.82,1.51,3.74,508.31,401.39
661.02,1.52,3.74,508.31,402.63
661.22,1.50,3.73,498.53,400.87
661.42,1.50,3.74,478.98,400.15
661.62,1.51,3.76,430.11,400.68
661.82,1.51,3.73,410.56,402.12
662.02,1.51,3.76,420.33,400.68
662.22,1.51,3.74,420.33,401.39
662.42,1.50,3.74,449.66,400.15
662.62,1.51,3.76,439.88,400.68
662.82,1.50,3.76,449.66,399.44
663.02,1.52,3.77,459.43,401.20
663.22,1.51,3.76,391.01,400.68
663.42,1.51,3.73,430.11,402.12
663.62,1.49,3.76,400.78,398.20
663.82,1.50,3.74,371.46,400.15
664.02,1.52,3.76,439.88,401.91
664.22,1.51,3.76,410.56,400.68
664.42,1.51,3.76,410.56,400.68
664.62,1.51,3.74,381.23,401.39
664.82,1.51,3.76,400.78,400.68
665.02,1.52,3.74,430.11,402.63
665.22,1.52,3.76,410.56,401.91
665.42,1.50,3.73,430.11,400.87
665.62,1.52,3.76,410.56,401.91
665.82,1.52,3.76,430.11,401.91
666.02,1.51,3.74,410.56,401.39
666.22,1.52,3.76,410.56,401.91
666.42,1.51,3.73,410.56,402.12
666.62,1.52,3.76,400.78,401.91
666.82,1.50,3.76,351.91,399.44
667.02,1.51,3.73,351.91,402.12
667.22,1.51,3.74,361.68,401.39
667.42,1.50,3.73,312.81,400.87
667.62,1.51,3.74,371.46,401.39
667.82,1.51,3.74,371.46,401.39
668.02,1.51,3.76,361.68,400.68
668.22,1.50,3.74,361.68,400.15
668.42,1.50,3.76,391.01,399.44
668.62,1.52,3.76,391.01,401.91
668.82,1.50,3.74,400.78,400.15
669.02,1.50,3.74,361.68,400.15
669.22,1.51,3.74,361.68,401.39
669.42,1.49,3.74,371.46,398.91
669.62,1.51,3.76,381.23,400.68
669.82,1.52,3.76,361.68,401.91
670.02,1.51,3.76,371.46,400.68
670.22,1.51,3.76,342.13,400.68
670.42,1.51,3.74,342.13,401.39
670.62,1.51,3.76,351.91,400.68
670.82,1.50,3.76,342.13,399.44
671.02,1.51,3.74,371.46,401.39
671.22,1.51,3.74,371.46,401.39
671.42,1.51,3.74,342.13,401.39
671.62,1.51,3.76,371.46,400.68
671.82,1.49,3.74,371.46,398.91
672.02,1.51,3.73,420.33,402.12
672.22,1.51,3.76,420.33,400.68
672.42,1.50,3.74,400.78,400.15
672.62,1.51,3.76,410.56,400.68
672.82,1.50,3.77,371.46,398.73
673.02,1.50,3.73,420.33,400.87
673.22,1.52,3.76,430.11,401.91
673.42,1.50,3.73,400.78,400.87
673.62,1.52,3.74,449.66,402.63
673.82,1.51,3.74,439.88,401.39
674.02,1.51,3.74,449.66,401.39
674.22,1.52,3.74,351.91,402.63
674.42,1.52,3.76,410.56,401.91
674.62,1.52,3.74,420.33,402.63
674.82,1.50,3.77,449.66,398.73
675.02,1.50,3.73,410.56,400.87
675.22,1.52,3.74,420.33,402.63
675.42,1.52,3.74,420.33,402.63
675.62,1.51,3.73,410.56,402.12
675.82,1.52,3.74,410.56,402.63
676.02,1.49,3.74,391.01,398.91
676.22,1.52,3.74,371.46,402.63
676.42,1.52,3.76,430.11,401.91
676.62,1.51,3.74,439.88,401.39
676.82,1.51,3.76,410.56,400.68
677.02,1.50,3.74,410.56,400.15
677.22,1.52,3.74,430.11,402.63
677.42,1.51,3.74,430.11,401.39
677.62,1.51,3.73,410.56,402.12
677.82,1.52,3.74,459.43,402.63
678.02,1.49,3.74,459.43,398.91
678.22,1.51,3.74,459.43,401.39
678.42,1.52,3.76,449.66,401.91
678.62,1.51,3.74,439.88,401.39
678.82,1.51,3.76,449.66,400.68
679.02,1.50,3.73,439.88,400.87
679.22,1.52,3.74,459.43,402.63
679.42,1.51,3.74,430.11,401.39
679.62,1.51,3.73,439.88,402.12
679.82,1.52,3.76,469.21,401.91
680.02,1.50,3.73,469.21,400.87
680.22,1.52,3.74,498.53,402.63
680.42,1.52,3.76,518.08,401.91
680.62,1.51,3.74,527.86,401.39
680.82,1.50,3.74,576.74,400.15
681.02,1.51,3.74,576.74,401.39
681.22,1.51,3.74,606.06,401.39
681.42,1.52,3.76,596.29,401.91
681.62,1.50,3.74,547.41,400.15
681.82,1.52,3.74,547.41,402.63
682.02,1.52,3.74,527.86,402.63
682.22,1.51,3.74,537.63,401.39
682.42,1.52,3.76,498.53,401.91
682.62,1.50,3.74,478.98,400.15
682.82,1.50,3.74,498.53,400.15
683.02,1.50,3.74,518.08,400.15
683.22,1.52,3.74,537.63,402.63
683.42,1.50,3.74,537.63,400.15
683.62,1.51,3.74,498.53,401.39
683.82,1.52,3.76,508.31,401.91
684.02,1.52,3.74,488.76,402.63
684.22,1.51,3.73,508.31,402.12
684.42,1.52,3.74,508.31,402.63
684.62,1.50,3.76,488.76,399.44
684.82,1.51,3.74,488.76,401.39
